h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240447,1.08009e+07,0.25,1920

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.4,0,26958.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.32,0,26293.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.13,0,24761.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.89,0,22864.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.74,0,21669.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.72,0,21511.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.79,0,22054.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.93,0,23193.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.09,0,24449.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.25,0,25779,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.46,0,27436.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.69,0,29249.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.88,0,30789.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.91,0,31081.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.64,0,28847.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.33,0,26418.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.99,0,23685.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.73,0,21571.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.61,0,20671.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.61,0,20642.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.67,0,21095.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.71,0,21473.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.73,0,21610.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.73,0,21563.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.7,0,21367.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.66,0,21024.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.6,0,20525.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.53,0,19996.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.47,0,19559.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.43,0,19230.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.4,0,18973.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.37,0,18771.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.36,0,18645.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.36,0,18629.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.37,0,18696.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.37,0,18763.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.38,0,18788.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.38,0,18796.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.38,0,18791.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.38,0,18775.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.38,0,18809.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.4,0,18937.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.41,0,19077.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.42,0,19169.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.43,0,19211.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.43,0,19229.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.44,0,19286.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.45,0,19382.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.46,0,19471.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.48,0,19621.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.52,0,19955.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.56,0,20224,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.57,0,20340.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.57,0,20296.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.54,0,20119.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.52,0,19938.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.51,0,19811.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.49,0,19659.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.46,0,19435.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.42,0,19153.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.38,0,18778.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.32,0,18354.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.27,0,17954.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.24,0,17669.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.22,0,17576.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.25,0,17784,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.32,0,18298,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.41,0,19033.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.51,0,19861.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.61,0,20617.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.68,0,21214.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.74,0,21657.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.78,0,21972,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.8,0,22158.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.82,0,22287.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.84,0,22442,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.86,0,22648.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.89,0,22890.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.93,0,23173.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.97,0,23540.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1003.03,0,24016.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1003.1,0,24540.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1003.15,0,24979.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1003.19,0,25262.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.21,0,25434.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.22,0,25529.4,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.23,0,25564.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.22,0,25488.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.19,0,25253.5,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.14,0,24860.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.08,0,24375.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.02,0,23897.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.97,0,23526.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.94,0,23256.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.91,0,23058.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.89,0,22895.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.87,0,22681.8,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.83,0,22369.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.77,0,21932.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.71,0,21426.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.56,0,20246.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.62,0,20709.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.67,0,21104.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.8,0,30151.3,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.68,0,29231.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.45,0,27320.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.12,0,24747.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.88,0,22805.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.81,0,22213.2,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.85,0,22598.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.97,0,23496.2,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.11,0,24602.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.28,0,26021.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.55,0,28119,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.85,0,30589.7,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.07,0,32351.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.14,0,32860.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.06,0,32288.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.66,0,29025.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.19,0,25274.1,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.84,0,22477.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.68,0,21167.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.66,0,21052.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.71,0,21473.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.76,0,21806.7,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.76,0,21834,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.75,0,21749.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.74,0,21647.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.71,0,21433.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.66,0,21024.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.59,0,20509.7,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.54,0,20048.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.49,0,19709.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.47,0,19526,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.47,0,19503.4,,0,0,,0,0,boundary
