h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100955,5.34076e+07,0.25,1920

t,4.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.08,0,32443.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.97,0,31499.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.87,0,30751.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.84,0,30467.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.82,0,30311.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.75,0,29799.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.62,0,28757,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.45,0,27365.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.26,0,25837.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.07,0,24312.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.89,0,22906.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.73,0,21629.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.59,0,20464.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.45,0,19383.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.32,0,18333.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.2,0,17378,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.09,0,16497.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.99,0,15733.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.9,0,14990.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.81,0,14250.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.71,0,13452.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.6,0,12598.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.49,0,11723.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.4,0,11034.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.35,0,10599.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.31,0,10304.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.28,0,10103.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.27,0,10014.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.27,0,10026,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.29,0,10136.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.31,0,10314.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.33,0,10464.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.35,0,10660.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.38,0,10860.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.39,0,10915.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.36,0,10740.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.32,0,10395.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.27,0,9988.25,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.21,0,9543.41,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.15,0,9043.42,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.07,0,8422.87,,0,0,,0,0,boundary
41,10.375,-0.125,,1000.97,0,7601.71,,0,0,,0,0,boundary
42,10.625,-0.125,,1000.82,0,6458.83,,0,0,,0,0,boundary
43,10.875,-0.125,,1000.64,0,5028.48,,0,0,,0,0,boundary
44,11.125,-0.125,,1000.44,0,3455.93,,0,0,,0,0,boundary
45,11.375,-0.125,,1000.23,0,1805.16,,0,0,,0,0,boundary
46,11.625,-0.125,,1000.02,0,125.742,,0,0,,0,0,boundary
47,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.8,0,6284.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.38,0,18798.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.39,0,34942.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.64,0,53180.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.81,0,70970.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1010.38,0,84007.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1010.81,0,87630,,0,0,,0,0,boundary
62,15.625,-0.125,,1009.58,0,77361.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.62,0,52961,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.12,0,24743.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.38,0,2949.88,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
