h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41002.1,3.80492e+07,0.25,1920

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.02,0,176.102,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.08,0,616.884,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.14,0,1129.17,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.21,0,1684.21,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.29,0,2258.66,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.35,0,2787.19,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.41,0,3237.14,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.46,0,3652.74,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.52,0,4064.05,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.57,0,4473.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.62,0,4857.92,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.66,0,5191.31,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.7,0,5502.86,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.74,0,5784.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.77,0,6088.43,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.81,0,6383.68,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.85,0,6682.87,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.88,0,6950.89,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.92,0,7208.39,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.95,0,7458.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.99,0,7761.82,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.03,0,8084.19,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.05,0,8294.26,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.07,0,8413.44,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.09,0,8570.23,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.12,0,8814.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.16,0,9135.76,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.19,0,9380.69,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.2,0,9446.98,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.19,0,9358.41,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.19,0,9335.43,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.19,0,9345.23,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.19,0,9365.85,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.19,0,9403.99,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.22,0,9571.92,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.24,0,9775.13,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.27,0,9990.03,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.29,0,10151.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.29,0,10190.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.28,0,10094.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.26,0,9909.49,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.23,0,9702.12,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.23,0,9678,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.24,0,9739.08,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.24,0,9737.36,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.22,0,9625.13,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.2,0,9486.27,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.19,0,9351.92,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.18,0,9274.13,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.17,0,9194.52,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.17,0,9187.81,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.21,0,9535.52,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.28,0,10083.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.33,0,10465.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.33,0,10491.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.31,0,10353.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.31,0,10310,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.33,0,10484.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.37,0,10825.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.43,0,11237.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.49,0,11750.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.56,0,12336.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.62,0,12781.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.67,0,13177.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.73,0,13672.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.81,0,14284.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.91,0,15047.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002,0,15812.5,,0,0,,0,0,boundary
