h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16626.4,3.90795e+07,0.25,1920

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.78,0,95820.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.91,0,96881.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1012.14,0,98826.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1012.43,0,101273,,0,0,,0,0,boundary
4,1.125,-0.125,,1012.71,0,103634,,0,0,,0,0,boundary
5,1.375,-0.125,,1012.91,0,105341,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.01,0,106133,,0,0,,0,0,boundary
7,1.875,-0.125,,1013,0,106098,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.92,0,105452,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.8,0,104358,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.62,0,102887,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.41,0,101065,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.15,0,98906.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.86,0,96444.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.54,0,93728.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.19,0,90805.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.82,0,87726.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.44,0,84547.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.05,0,81326.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.67,0,78127,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.29,0,75009.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.93,0,72028.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.6,0,69228.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.28,0,66641.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1008,0,64287.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.74,0,62175.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.51,0,60299.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.31,0,58649.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.13,0,57205,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.98,0,55939.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.84,0,54823.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.72,0,53830.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.61,0,52935.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.51,0,52118.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.42,0,51364.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.33,0,50662.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.25,0,50002.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.18,0,49378,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.1,0,48783.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.03,0,48210,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.96,0,47645.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.89,0,47070,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.82,0,46461.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.74,0,45797,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.64,0,45050.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.54,0,44196.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.42,0,43212.7,,0,0,,0,0,boundary
