h/dp :,2
L2norm Pressure,KE,dp,Nparticles
371035,7.30706e+06,0.25,1920

t,8.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.29,0,50322.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.23,0,49779.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.06,0,48396.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.87,0,46910.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.78,0,46117,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.75,0,45911.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.78,0,46116,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.84,0,46614.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.91,0,47236.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.99,0,47886.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.07,0,48517.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.16,0,49219.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.33,0,50659.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.67,0,53369,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.01,0,56207.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.14,0,57220.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.97,0,55870.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.69,0,53568.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.45,0,51602.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.28,0,50257.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.15,0,49187.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.04,0,48292.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.95,0,47558.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.83,0,46567.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.67,0,45302.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.49,0,43802.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.29,0,42206.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.09,0,40574.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.92,0,39203.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.8,0,38194.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.69,0,37319.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.6,0,36565,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.52,0,35937.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.42,0,35152.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.31,0,34252.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.17,0,33132.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.01,0,31817.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.82,0,30298.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.64,0,28893.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.48,0,27601.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.34,0,26501.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.23,0,25633.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.15,0,24957.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.07,0,24316.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.98,0,23625.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.89,0,22914.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.84,0,22453.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.82,0,22333.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.83,0,22361.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.81,0,22263.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.77,0,21957.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.75,0,21800.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.77,0,21898.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.78,0,22037.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.79,0,22101.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.78,0,22036.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.77,0,21891.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.76,0,21804.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.76,0,21834.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.76,0,21842.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.74,0,21698.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.73,0,21603.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.74,0,21665.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.75,0,21742.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.73,0,21639.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.7,0,21375.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.66,0,21047.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.62,0,20724.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.59,0,20459.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.56,0,20278.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.55,0,20176.2,,0,0,,0,0,boundary
