h/dp :,2
L2norm Pressure,KE,dp,Nparticles
431746,3.72135e+07,0.25,1920

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.07,0,556.58,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.02,0,191.682,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.02,0,159.83,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.22,0,1689.46,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.51,0,4020.93,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.88,0,6958.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.28,0,10068.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.65,0,12982.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.97,0,15513.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.22,0,17563.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.44,0,19251.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.61,0,20647.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.75,0,21725.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.84,0,22455.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.86,0,22635.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.8,0,22193.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.67,0,21095.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.45,0,19391.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.16,0,17060.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.77,0,13937.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.36,0,10699.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.99,0,7767.45,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.65,0,5132.56,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.39,0,3049.28,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.24,0,1850.54,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.15,0,1176.43,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.15,0,1160.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.22,0,1756.78,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.33,0,2555.65,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.45,0,3539.71,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.59,0,4630.39,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.72,0,5637.86,,0,0,,0,0,boundary
33,8.375,-0.125,,1000.8,0,6272.92,,0,0,,0,0,boundary
34,8.625,-0.125,,1000.83,0,6494.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1000.83,0,6531.92,,0,0,,0,0,boundary
36,9.125,-0.125,,1000.82,0,6486.86,,0,0,,0,0,boundary
37,9.375,-0.125,,1000.82,0,6489.64,,0,0,,0,0,boundary
38,9.625,-0.125,,1000.86,0,6776.77,,0,0,,0,0,boundary
39,9.875,-0.125,,1001,0,7846.35,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.19,0,9386.91,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.35,0,10601.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.4,0,11052.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.36,0,10724.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.34,0,10577.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.48,0,11701.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.73,0,13642.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.7,0,13419.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.12,0,8856.16,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.36,0,2863.35,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.31,0,2473.02,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.09,0,8613.74,,0,0,,0,0,boundary
52,13.125,-0.125,,1002,0,15780.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.03,0,16041.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.14,0,8968.21,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.68,0,5358.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.73,0,13619,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.6,0,28522.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.74,0,37692.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.8,0,38225,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.69,0,37344.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005,0,39797.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.1,0,40624.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.97,0,39594.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.82,0,38393.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.74,0,37767.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.61,0,36649.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.34,0,34506.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1003.87,0,30740.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1003.13,0,24821.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.27,0,17926.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.7,0,13385.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.51,0,11865.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.38,0,10842.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.49,0,11720.7,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.87,0,14766.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.04,0,16129.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.93,0,15251.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.8,0,14180.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.74,0,13732.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.81,0,14252.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.11,0,16692.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.56,0,20212.1,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.92,0,23157.8,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.2,0,25349.7,,0,0,,0,0,boundary
