h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35846,3.84955e+07,0.25,1920

t,3.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.72,0,37570.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.67,0,37195.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.59,0,36537.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.52,0,35949,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.48,0,35628.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.44,0,35338.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.39,0,34872.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.3,0,34209.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.2,0,33393.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.09,0,32523.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.98,0,31597.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.86,0,30616.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.73,0,29616.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.61,0,28602,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.49,0,27682.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.39,0,26848.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.3,0,26117,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.22,0,25487.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.15,0,24921.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.08,0,24393.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.01,0,23808.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.92,0,23150.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.84,0,22467.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.76,0,21825.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.69,0,21254.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.62,0,20711.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.55,0,20170.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.48,0,19624,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.41,0,19068.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.35,0,18555.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.29,0,18062.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.23,0,17643,,0,0,,0,0,boundary
