h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37753.9,4.79955e+07,0.25,1920

t,3.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.59,0,44616.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.55,0,44251.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.51,0,43983.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.5,0,43903.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.49,0,43826.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.44,0,43397.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.33,0,42502.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.19,0,41358.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.03,0,40072.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.86,0,38682.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.68,0,37243,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.49,0,35691.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.29,0,34117.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.09,0,32473.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.89,0,30919.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.71,0,29465.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.55,0,28191.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.41,0,27032,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.28,0,26023.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.17,0,25077.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.05,0,24159.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.93,0,23201.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.81,0,22213.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.68,0,21229.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.57,0,20321.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.47,0,19510.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.37,0,18740.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.28,0,18003.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.19,0,17296.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.11,0,16631.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.02,0,15982.9,,0,0,,0,0,boundary
