h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33326.2,4.01146e+07,0.25,1920

t,2.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.88,0,38848.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.91,0,39139.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.93,0,39295.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.92,0,39183.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.89,0,38920.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.85,0,38582.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.79,0,38143.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.72,0,37581.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.64,0,36932.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.55,0,36191.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.46,0,35448.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.36,0,34663.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.26,0,33835.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.15,0,32966,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.03,0,32043.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.92,0,31113.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.8,0,30203.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.69,0,29317,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.6,0,28524.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.5,0,27759,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.41,0,27049,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.32,0,26332.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.24,0,25644.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.15,0,24986.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.07,0,24296.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.98,0,23614.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.9,0,22933.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.81,0,22270.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.73,0,21606.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.65,0,20941.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.57,0,20291.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.49,0,19681.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.42,0,19105.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.36,0,18622.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.3,0,18179.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.25,0,17764.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.18,0,17234.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.1,0,16617.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.03,0,16025.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.97,0,15583.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.93,0,15207.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.88,0,14871.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.84,0,14508.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.79,0,14131.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.75,0,13794.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.71,0,13469.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.67,0,13143.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.62,0,12786.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.58,0,12460.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.54,0,12168.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.52,0,11945.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.5,0,11838.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.47,0,11611.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.44,0,11377.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.42,0,11197.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.4,0,11027.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.38,0,10877.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.37,0,10758.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.35,0,10635,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.33,0,10468.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.31,0,10288.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.29,0,10161.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.28,0,10120.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.28,0,10051.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.26,0,9948.38,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.27,0,9992.57,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.28,0,10089.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.29,0,10156.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.31,0,10307.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.33,0,10459.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.33,0,10511.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.34,0,10593.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.38,0,10840.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.41,0,11151.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.47,0,11591.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.54,0,12158.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.6,0,12618.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.65,0,13021.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.71,0,13494.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.77,0,13962.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.83,0,14447,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.9,0,14970.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.96,0,15512,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.07,0,16345.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.21,0,17423,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.33,0,18398.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.43,0,19228.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.59,0,20497.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.83,0,22438.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.09,0,24479.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.22,0,25507.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.21,0,25470.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.28,0,25975.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.46,0,27409.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.67,0,29139.6,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.82,0,30297.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.9,0,30970.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.98,0,31595.9,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.07,0,32324.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.17,0,33141.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.29,0,34079.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.4,0,34988.1,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.52,0,35929.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.33,0,42530.8,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.37,0,42826.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.37,0,42813.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.33,0,42480.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.27,0,41985.7,,0,0,,0,0,boundary
