h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166621,6.88507e+06,0.25,1920

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.51,0,60314.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.33,0,58840.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.08,0,56721.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.85,0,54841.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.81,0,54552.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.03,0,56320,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.39,0,59315.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.73,0,62083.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.92,0,63672.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.97,0,64094,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.89,0,63436.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.69,0,61766.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.26,0,58234.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.53,0,52238.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.63,0,44941.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.8,0,38249.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.42,0,35190.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.33,0,34446.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.36,0,34673.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.5,0,35782.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.67,0,37137.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.83,0,38480.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.97,0,39582.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.99,0,39760,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.92,0,39179.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.84,0,38512.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.8,0,38256.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.84,0,38578.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.96,0,39524,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.07,0,40431.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.1,0,40650.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.03,0,40057.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.91,0,39095.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.79,0,38146.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.68,0,37286.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.57,0,36367.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.43,0,35200.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.24,0,33722,,0,0,,0,0,boundary
