h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146135,3.06513e+07,0.25,1920

t,4.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.1,0,32551.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.11,0,32630.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.18,0,33235.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.29,0,34142.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.27,0,33916.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.03,0,32052.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.63,0,28834.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.13,0,24835.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.62,0,20707.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.11,0,16650.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.7,0,13424.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.4,0,11044.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.21,0,9507.64,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.06,0,8376.75,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.95,0,7474.89,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.83,0,6559.62,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.72,0,5659.69,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.61,0,4780.62,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.51,0,4027.39,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.42,0,3337.46,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.37,0,2873.31,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.32,0,2526.88,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.32,0,2488.68,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.36,0,2827.56,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.43,0,3380.24,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.52,0,4056.88,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.61,0,4830.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.71,0,5615.02,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.83,0,6493.58,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.93,0,7313.07,,0,0,,0,0,boundary
30,7.625,-0.125,,1001,0,7884.72,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.07,0,8429.49,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.19,0,9350.31,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.32,0,10366.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.39,0,10989.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.43,0,11279.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.52,0,11967.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.78,0,14059.2,,0,0,,0,0,boundary
