h/dp :,2
L2norm Pressure,KE,dp,Nparticles
398603,1.04669e+07,0.25,1920

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.6,0,20546.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.57,0,20330.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.48,0,19599.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.33,0,18400.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.27,0,17932,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.36,0,18625.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.52,0,19937,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.73,0,21635.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.93,0,23168,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.1,0,24586.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.32,0,26345.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.61,0,28632,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.89,0,30898.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.07,0,32354.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.93,0,31227,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.6,0,28572.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.28,0,25975.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.99,0,23668.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.82,0,22352.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.76,0,21859.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.77,0,21910.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.78,0,21977.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.76,0,21833.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.72,0,21552.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.67,0,21155.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.61,0,20663.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.54,0,20125.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.48,0,19625.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.42,0,19168.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.38,0,18782.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.35,0,18551.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.33,0,18453.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.33,0,18412.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.32,0,18359.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.31,0,18289.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.31,0,18215.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.3,0,18162.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.3,0,18151.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.3,0,18174.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.3,0,18203.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.31,0,18257.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.32,0,18351.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.33,0,18442,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.34,0,18461,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.33,0,18410.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.32,0,18354.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.33,0,18374.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.33,0,18431.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.32,0,18325.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.28,0,18008.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.24,0,17680.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.23,0,17634.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.26,0,17841.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.29,0,18089.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.32,0,18303.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.34,0,18474.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.36,0,18660.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.4,0,18997.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.45,0,19365.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.49,0,19678.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.51,0,19871.6,,0,0,,0,0,boundary
