h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23587.4,7.61784e+07,0.25,1920

t,2.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.41,0,59483,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.42,0,59533.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.42,0,59534.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.4,0,59381.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.36,0,59026.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.29,0,58490.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.21,0,57841.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.13,0,57155,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.05,0,56500.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.98,0,55935.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.93,0,55496.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.89,0,55202.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.87,0,55056.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.87,0,55046.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.88,0,55124.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.89,0,55234.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.91,0,55354.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.93,0,55494,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.94,0,55620.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.95,0,55685.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.95,0,55658.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.93,0,55503.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.89,0,55190.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.83,0,54717.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.75,0,54093.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.66,0,53317.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.55,0,52427.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.44,0,51534.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.34,0,50687.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.23,0,49822.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.11,0,48845,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.98,0,47771.4,,0,0,,0,0,boundary
