h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17087.3,5.91314e+07,0.25,1920

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1012.82,0,104528,,0,0,,0,0,boundary
1,0.375,-0.125,,1012.9,0,105240,,0,0,,0,0,boundary
2,0.625,-0.125,,1013.04,0,106396,,0,0,,0,0,boundary
3,0.875,-0.125,,1013.18,0,107624,,0,0,,0,0,boundary
4,1.125,-0.125,,1013.29,0,108555,,0,0,,0,0,boundary
5,1.375,-0.125,,1013.33,0,108925,,0,0,,0,0,boundary
6,1.625,-0.125,,1013.3,0,108652,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.2,0,107810,,0,0,,0,0,boundary
8,2.125,-0.125,,1013.05,0,106536,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.87,0,104973,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.66,0,103230,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.44,0,101386,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.22,0,99491,,0,0,,0,0,boundary
13,3.375,-0.125,,1011.99,0,97580,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.77,0,95678.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.54,0,93804.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.33,0,91971.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.12,0,90195,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.91,0,88491.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.72,0,86874.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.54,0,85361.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.37,0,83964.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.22,0,82691.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.08,0,81542.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.96,0,80514.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.85,0,79598.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.75,0,78782.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.66,0,78051.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.58,0,77390.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.51,0,76778,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.44,0,76195.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.37,0,75623.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.3,0,75037.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.22,0,74417.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.14,0,73747.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.05,0,73019.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.96,0,72227.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.85,0,71361.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.74,0,70407,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.61,0,69349.9,,0,0,,0,0,boundary
