h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14553.3,3.29754e+07,0.25,1920

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.81,0,79299.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.98,0,80679.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.28,0,83198.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.65,0,86314.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1011.01,0,89326.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.3,0,91753.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.52,0,93568.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.69,0,95029,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.85,0,96376,,0,0,,0,0,boundary
9,2.375,-0.125,,1012.01,0,97688.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1012.15,0,98919.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.28,0,99977.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.37,0,100781,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.43,0,101284,,0,0,,0,0,boundary
14,3.625,-0.125,,1012.45,0,101460,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.43,0,101290,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.37,0,100771,,0,0,,0,0,boundary
17,4.375,-0.125,,1012.27,0,99922.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1012.14,0,98781.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.97,0,97404,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.79,0,95859.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.59,0,94220.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.4,0,92555.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.2,0,90928.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.02,0,89391.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.85,0,87979,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.7,0,86711.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.57,0,85589.4,,0,0,,0,0,boundary
