h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26826.7,8.78444e+07,0.25,1920

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.05,0,32165.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.08,0,32453.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.15,0,33005.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.25,0,33792.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.37,0,34764.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.51,0,35846.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.65,0,36972.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.79,0,38109.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.93,0,39247.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.07,0,40381.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.21,0,41498.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.34,0,42584.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.47,0,43624.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.59,0,44604.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.7,0,45512.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.8,0,46334.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.89,0,47052.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.96,0,47648.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.02,0,48102.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.06,0,48404.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.07,0,48549.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.07,0,48542.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.05,0,48390,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.02,0,48096.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.97,0,47665,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.9,0,47103.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.81,0,46429.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.72,0,45669.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.62,0,44848.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.51,0,43980.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.4,0,43069.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.28,0,42126.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.17,0,41171.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.05,0,40232.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.93,0,39306.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.82,0,38382.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.71,0,37456.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.59,0,36554,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.49,0,35684.6,,0,0,,0,0,boundary
