h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131419,8.41789e+06,0.25,1920

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.62,0,44826.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.52,0,44053.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.3,0,42265.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.09,0,40576,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.02,0,39959.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.05,0,40199,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.12,0,40784.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.2,0,41434.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.27,0,42023,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.31,0,42367.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.34,0,42582,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.4,0,43074.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.59,0,44594.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.94,0,47475,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.31,0,50455.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.53,0,52286.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.61,0,52878.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.47,0,51752.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.24,0,49863.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.05,0,48388.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.97,0,47686,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.89,0,47027.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.75,0,45877.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.55,0,44322.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.33,0,42500.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.08,0,40461.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.83,0,38498.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.63,0,36811.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.47,0,35527.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.35,0,34605.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.26,0,33872.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.18,0,33243.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.13,0,32820.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.09,0,32528.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.06,0,32264.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1004,0,31785,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.92,0,31146.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.81,0,30227.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.68,0,29233.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.56,0,28199.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.43,0,27195.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.31,0,26241.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.19,0,25315.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.08,0,24364.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.97,0,23512.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.88,0,22777.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.8,0,22168.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.76,0,21803.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.74,0,21713.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.77,0,21946.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.83,0,22426.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.89,0,22907.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.94,0,23273.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23204.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.85,0,22558.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.76,0,21867.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.69,0,21303,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.64,0,20851.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.62,0,20712,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.67,0,21145.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.79,0,22111,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.92,0,23152.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.02,0,23879.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.04,0,24113.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.01,0,23869.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.95,0,23376.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.88,0,22789.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.81,0,22223,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.75,0,21792,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.72,0,21525.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.71,0,21416.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.7,0,21392,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.7,0,21388.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.7,0,21361.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.69,0,21317,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.69,0,21309.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.71,0,21426.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.75,0,21736.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.8,0,22162.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.86,0,22627.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.91,0,23024.4,,0,0,,0,0,boundary
