h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35065.5,8.70648e+07,0.25,1920

t,1.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.69,0,13350.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.68,0,13275.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.68,0,13223,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.69,0,13354.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.75,0,13784.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.84,0,14503.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.95,0,15404.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.07,0,16357.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.18,0,17249.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.28,0,17991.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.34,0,18520.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.38,0,18800.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.38,0,18839.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.36,0,18664,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.32,0,18314.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.26,0,17870.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.2,0,17403,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.15,0,16972.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.11,0,16648.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.09,0,16501.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.1,0,16545.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.12,0,16782.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.18,0,17220.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.26,0,17841.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.35,0,18576.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.45,0,19374.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.55,0,20202.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.65,0,20986.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.73,0,21639.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.79,0,22082.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.82,0,22319.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.82,0,22352.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.81,0,22201.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.77,0,21922.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.72,0,21559.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.67,0,21147.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.62,0,20751.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.58,0,20374.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.54,0,20062.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.52,0,19899.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.51,0,19824.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.51,0,19830.6,,0,0,,0,0,boundary
