h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37964.9,4.75154e+07,0.25,1920

t,3.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.14,0,40953.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.09,0,40551.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.04,0,40134.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.01,0,39929.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.01,0,39881.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.97,0,39626,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.89,0,38964.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.78,0,38038.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.64,0,36926.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.49,0,35718.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.33,0,34456.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.17,0,33128.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004,0,31769.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.83,0,30381.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.66,0,29067.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.51,0,27855.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.38,0,26808.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.26,0,25863,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.16,0,25052.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.07,0,24290.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.97,0,23540.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.87,0,22730.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.76,0,21867.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.65,0,21001.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.55,0,20190.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.46,0,19467.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.37,0,18771,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.29,0,18100.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.21,0,17451,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.13,0,16841.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.06,0,16239.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.98,0,15651.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.91,0,15100.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.85,0,14618.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.79,0,14124.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.72,0,13598.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.66,0,13096.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.64,0,12901.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.66,0,13056.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.66,0,13078.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.6,0,12627.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.52,0,11960.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.44,0,11364.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.41,0,11073.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.39,0,10926.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.35,0,10600.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.28,0,10046.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.21,0,9521.49,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.18,0,9255.96,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.16,0,9113.26,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.14,0,8972.05,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.12,0,8820.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.1,0,8666.04,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.09,0,8591.71,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.09,0,8544.83,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.1,0,8633.76,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.12,0,8811.02,,0,0,,0,0,boundary
