h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186067,2.96539e+07,0.25,1920

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.46,0,11504.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.43,0,11255.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.42,0,11164.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.42,0,11201.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.43,0,11291.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.44,0,11365.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.44,0,11349.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.43,0,11283.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.42,0,11231.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.42,0,11165,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.41,0,11083.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.39,0,10970.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.38,0,10846.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.36,0,10692.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.34,0,10538.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.32,0,10366.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.3,0,10219.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.28,0,10091.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.27,0,9982,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.25,0,9845.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.22,0,9647.49,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.21,0,9495.63,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.2,0,9482.18,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.21,0,9562.23,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.23,0,9652.26,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.24,0,9775.43,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.27,0,9994.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.31,0,10351.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.39,0,10945.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.5,0,11831,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.65,0,13015.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.84,0,14545.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.07,0,16332.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.32,0,18318.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.64,0,20859,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.04,0,24062.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.49,0,27671.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.96,0,31443.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.36,0,34676.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.58,0,36409.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.61,0,36712.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.62,0,36787.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.61,0,36653,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.41,0,35050.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.89,0,30912.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.11,0,24648,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.26,0,17889,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.48,0,11628.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.84,0,6647.39,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.41,0,3207.94,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.21,0,1639.69,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.23,0,1790.73,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.42,0,3278.11,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.73,0,5730.13,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.05,0,8268.24,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.25,0,9856.29,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.3,0,10223.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.08,0,8541.59,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.58,0,4579.59,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.14,0,1092.54,,0,0,,0,0,boundary
60,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.02,0,195.965,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.02,0,144.648,,0,0,,0,0,boundary
65,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.18,0,1425.53,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.55,0,4336.75,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.95,0,7490.45,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.22,0,9623.19,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.33,0,10482.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.4,0,11015.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.47,0,11574.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.49,0,11766.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.49,0,11747,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.59,0,12526.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.8,0,14230.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.06,0,16244.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.35,0,18605.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.73,0,21619,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.17,0,25092.7,,0,0,,0,0,boundary
85,21.375,-0.125,,1003.64,0,28914.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.1,0,32611.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.49,0,35693.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.77,0,37953.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.94,0,39346.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.02,0,39989.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.05,0,40275.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.01,0,39904.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.82,0,38347.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.51,0,35903.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1004.15,0,32992.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.7,0,29334.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.12,0,24749.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.48,0,19611.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1001.8,0,14216.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.25,0,9872.83,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.07,0,8427.27,,0,0,,0,0,boundary
102,25.625,-0.125,,1000.97,0,7632.57,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.69,0,13343.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.65,0,13052.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.65,0,13020,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.67,0,13138,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.68,0,13258.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.69,0,13293.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.68,0,13254.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.67,0,13192.5,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.67,0,13147.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.67,0,13159.1,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.67,0,13189.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.67,0,13143.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.66,0,13074.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.64,0,12934.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.62,0,12807.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.6,0,12617.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.58,0,12478.1,,0,0,,0,0,boundary
120,4.375,-0.375,,1001.56,0,12295.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1001.54,0,12168.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1001.52,0,11979.3,,0,0,,0,0,boundary
123,5.125,-0.375,,1001.48,0,11680.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1001.46,0,11501,,0,0,,0,0,boundary
125,5.625,-0.375,,1001.46,0,11503.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.46,0,11544.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1001.47,0,11605.5,,0,0,,0,0,boundary
128,6.375,-0.375,,1001.49,0,11749.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1001.51,0,11923.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1001.55,0,12225.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1001.62,0,12783.9,,0,0,,0,0,boundary
