h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104052,1.52244e+07,0.25,1920

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.46,0,11496.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.4,0,11032.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.35,0,10654.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.34,0,10558.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.38,0,10848.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.44,0,11373.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.52,0,12022.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.62,0,12791.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.73,0,13661.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.86,0,14656.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.99,0,15737,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.15,0,16975,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.32,0,18353.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.5,0,19797.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.69,0,21273.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.84,0,22517.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.94,0,23293.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.93,0,23176.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.78,0,21981.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.69,0,21316,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.73,0,21567.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.65,0,20978.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.38,0,18803.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.21,0,17490.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.24,0,17715.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.28,0,18038.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.27,0,17947.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.38,0,18835.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.65,0,20962.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.97,0,23485.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.34,0,26476.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.7,0,29353.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.88,0,30788,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.96,0,31464.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.04,0,32076.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.17,0,33149.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.4,0,34962.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.66,0,37086.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.8,0,38208.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.76,0,37914.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.62,0,36738.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.42,0,35121.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.17,0,33111.1,,0,0,,0,0,boundary
