h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42730.9,4.5713e+07,0.25,1920

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
12,3.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
13,3.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
14,3.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.04,0,353.184,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.11,0,847.685,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.17,0,1361.56,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.25,0,1937.63,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.32,0,2545.22,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.4,0,3163.15,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.47,0,3712.66,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.53,0,4169.83,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.59,0,4604.01,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.64,0,5037.07,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.7,0,5483.08,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.75,0,5888.57,,0,0,,0,0,boundary
27,6.875,-0.125,,1000.8,0,6263.27,,0,0,,0,0,boundary
28,7.125,-0.125,,1000.84,0,6606.05,,0,0,,0,0,boundary
29,7.375,-0.125,,1000.88,0,6919.27,,0,0,,0,0,boundary
30,7.625,-0.125,,1000.91,0,7192.36,,0,0,,0,0,boundary
31,7.875,-0.125,,1000.94,0,7431.45,,0,0,,0,0,boundary
32,8.125,-0.125,,1000.97,0,7665.86,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.01,0,7921.71,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.03,0,8112.47,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.05,0,8227.62,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.06,0,8344.55,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.11,0,8753.79,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.19,0,9371.53,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.23,0,9693.26,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.2,0,9488.77,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.16,0,9100.58,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.12,0,8819.45,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.13,0,8872.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.15,0,9035.59,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.15,0,9017.26,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.1,0,8683.46,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.07,0,8420.44,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.06,0,8372.04,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.06,0,8349.24,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.05,0,8276.64,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.04,0,8209.83,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.05,0,8232.98,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.06,0,8307.55,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.06,0,8380.67,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.08,0,8523.31,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.09,0,8609.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.07,0,8434.93,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.01,0,7945.74,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.96,0,7549.18,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.98,0,7685.77,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.01,0,7985.72,,0,0,,0,0,boundary
62,15.625,-0.125,,1001,0,7871.95,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.96,0,7529.81,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.96,0,7546.57,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.99,0,7827.37,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.03,0,8093.09,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.07,0,8386.68,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.11,0,8723.96,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.16,0,9111.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.19,0,9383.96,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.21,0,9539.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.26,0,9893.54,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.32,0,10413.4,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.39,0,10915,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.46,0,11480,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.53,0,12077.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.61,0,12721,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.72,0,13565,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.84,0,14530.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.97,0,15525.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.11,0,16702.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.28,0,18055.2,,0,0,,0,0,boundary
