h/dp :,2
L2norm Pressure,KE,dp,Nparticles
440886,6.66671e+06,0.25,1920

t,6.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.87,0,30688.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.75,0,29779.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.6,0,28558.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.49,0,27642,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.5,0,27774.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.68,0,29168.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.96,0,31485.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.3,0,34172.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.62,0,36803.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.94,0,39338.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.2,0,41465.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.36,0,42722.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.25,0,41865.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.85,0,38639,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.21,0,33468.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.71,0,29471.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.72,0,29486.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.94,0,31314,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.31,0,34271.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.81,0,38297.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.25,0,41882.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.56,0,44347.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.6,0,44687.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.47,0,43668.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.28,0,42079.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.18,0,41250.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.19,0,41354.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.29,0,42201.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.44,0,43369.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.52,0,44080.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.53,0,44094,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.43,0,43324.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.3,0,42284.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.17,0,41198.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.05,0,40201.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.91,0,39070.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.72,0,37559.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.48,0,35657.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.21,0,33469.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.92,0,31125.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.62,0,28737.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.41,0,27030.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.31,0,26237.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.29,0,26060.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.29,0,26050.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.27,0,25918.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.23,0,25632.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.19,0,25245.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.14,0,24879.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.07,0,24352.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.01,0,23804.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.97,0,23553.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.99,0,23637.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.02,0,23907.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.07,0,24342.8,,0,0,,0,0,boundary
