h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135739,1.17722e+07,0.25,1920

t,9.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.45,0,43467.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.29,0,42167.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.68,0,37217.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.01,0,31849.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.51,0,27839.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.19,0,25304.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.99,0,23676.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.82,0,22300,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.68,0,21218.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.61,0,20613.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.61,0,20626.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.71,0,21432.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.89,0,22844.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.1,0,24564.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.31,0,26221.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.54,0,28105.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.77,0,29946.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.97,0,31539.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.06,0,32262.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.08,0,32395.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.01,0,31832.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.85,0,30594.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.65,0,28948.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.44,0,27271.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.25,0,25755.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.08,0,24372.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.93,0,23225.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.82,0,22306.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.7,0,21353.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.57,0,20353.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.49,0,19656.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.43,0,19204.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.37,0,18732.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.3,0,18182.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.24,0,17710.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.19,0,17327.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.15,0,16978.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.12,0,16781.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.14,0,16926.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.21,0,17458.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.32,0,18325.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.45,0,19356.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.59,0,20498,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.75,0,21760.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.92,0,23125.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.09,0,24499.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.26,0,25796.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.33,0,26435.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.26,0,25837,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.11,0,24659.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1003,0,23786,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.98,0,23568.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.98,0,23605.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23193.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.82,0,22320.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.7,0,21329.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.6,0,20533.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.54,0,20050.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.51,0,19861.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.51,0,19846.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.52,0,19933.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.52,0,19964.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.51,0,19858.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.48,0,19614.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.47,0,19542.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.49,0,19722.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.53,0,20031.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.57,0,20350.9,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.6,0,20567.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.61,0,20654.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.62,0,20703.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.63,0,20805,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.65,0,20977.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.68,0,21163.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.69,0,21295.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.7,0,21346.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.7,0,21336.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.7,0,21323.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.7,0,21357.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.72,0,21492.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.75,0,21778.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.81,0,22253.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.89,0,22869.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.98,0,23619.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1003.09,0,24452,,0,0,,0,0,boundary
