h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30497,9.48599e+07,0.25,1920

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.08,0,32386.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.05,0,32172.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004,0,31791.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.95,0,31345.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.9,0,30944.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.86,0,30645.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.84,0,30461.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.83,0,30398.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.84,0,30476.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.87,0,30711.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.92,0,31110.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.99,0,31662.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.07,0,32340.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.17,0,33101.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.26,0,33879.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.35,0,34604.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.43,0,35218.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.48,0,35671.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.52,0,35928.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.52,0,35970.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.5,0,35796.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.45,0,35420.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.39,0,34874.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.3,0,34202.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.21,0,33450.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.11,0,32645.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004,0,31806,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.9,0,30953.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.79,0,30114.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.69,0,29290.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.59,0,28464.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.48,0,27625.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.38,0,26787.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.28,0,25957.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.17,0,25118.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.06,0,24264,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.96,0,23418.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.85,0,22586.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.75,0,21750.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.65,0,20932.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.55,0,20158.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.45,0,19408.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.37,0,18726,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.3,0,18149.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.23,0,17611.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.17,0,17123.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.12,0,16722.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.07,0,16384.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.05,0,16163.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.02,0,15952.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.99,0,15716.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.97,0,15524.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.94,0,15326.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.92,0,15185.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.9,0,14989.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.87,0,14751.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.82,0,14398.3,,0,0,,0,0,boundary
