h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29912,5.30274e+07,0.25,1920

t,2.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.07,0,73128.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.07,0,73183.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.05,0,73011.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.97,0,72348.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.83,0,71193.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.65,0,69679.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.44,0,67969.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.22,0,66158.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.99,0,64240.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.75,0,62258.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.5,0,60239.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.27,0,58311,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.05,0,56516.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.85,0,54843,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.66,0,53292.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.48,0,51836.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.31,0,50437.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.14,0,49120.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.99,0,47894.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.86,0,46767.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.73,0,45718.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.6,0,44656.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.46,0,43570.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.33,0,42544.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.21,0,41562.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.1,0,40668.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.99,0,39782.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.89,0,38914.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.79,0,38109.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.69,0,37358.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.6,0,36616.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.51,0,35858.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.41,0,35063.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.31,0,34275.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.22,0,33559.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.15,0,32940.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.06,0,32253,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.96,0,31485.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.86,0,30606.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.74,0,29661.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.62,0,28742.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.51,0,27877.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.43,0,27184,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.34,0,26473.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.25,0,25738.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.15,0,24929.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.06,0,24200.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.97,0,23524.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.89,0,22849.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.79,0,22111.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.69,0,21274.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.58,0,20418.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.48,0,19580,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.38,0,18785.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.28,0,17982.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.17,0,17163.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.06,0,16257.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.95,0,15389.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.85,0,14618.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.77,0,13940.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.7,0,13384.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.64,0,12961.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.61,0,12734.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.58,0,12446.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.51,0,11943.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.46,0,11496.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.46,0,11524.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.49,0,11731.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.49,0,11730.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.46,0,11515.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.42,0,11167.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.37,0,10791.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.31,0,10327.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.26,0,9904.37,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.27,0,10036.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.33,0,10472,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.4,0,11015.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.49,0,11713.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.57,0,12376.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.65,0,13020.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.74,0,13689.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.82,0,14335.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.91,0,15056.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.02,0,15928.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.17,0,17111.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.33,0,18445.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.44,0,19270.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.52,0,19962.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.69,0,21257.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.89,0,22910,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.08,0,24430,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.23,0,25571.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.36,0,26601.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.52,0,27917.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.7,0,29384.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.87,0,30725.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1004.03,0,32021.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1004.23,0,33611.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1004.47,0,35579.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.72,0,37600.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.91,0,39132.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.08,0,40452.3,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.2,0,41479.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.67,0,78145.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.68,0,78173.1,,0,0,,0,0,boundary
105,0.625,-0.375,,1009.64,0,77882.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1009.54,0,77044.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1009.37,0,75633.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1009.14,0,73725.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1008.89,0,71631.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.62,0,69402.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.34,0,67106.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.06,0,64778,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.77,0,62458.2,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.51,0,60310,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.27,0,58349.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1007.06,0,56565.4,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.85,0,54897.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.66,0,53340,,0,0,,0,0,boundary
119,4.125,-0.375,,1006.48,0,51867.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.31,0,50475.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.16,0,49232.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.02,0,48106.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.89,0,47049,,0,0,,0,0,boundary
