h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35681.7,3.8339e+07,0.25,1920

t,3.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.94,0,23285.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.92,0,23094.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.86,0,22601.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.77,0,21902.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.68,0,21177.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.59,0,20457.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.5,0,19736.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.4,0,19010.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.32,0,18329.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.24,0,17725.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.18,0,17258.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.14,0,16893.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.11,0,16650.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.09,0,16494.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.08,0,16403.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.08,0,16414.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.08,0,16448.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.09,0,16533,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.1,0,16623.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.12,0,16712.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.12,0,16774.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.13,0,16793.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.13,0,16792,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.12,0,16768.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.11,0,16694.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.1,0,16582.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.08,0,16459.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.06,0,16303.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.04,0,16111.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.01,0,15880.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.98,0,15644.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.95,0,15365.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.9,0,15032.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.86,0,14682,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.83,0,14404.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.8,0,14212.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.78,0,14060.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.75,0,13783,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.7,0,13427.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.67,0,13138.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.64,0,12927.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.62,0,12752,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.6,0,12595.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.57,0,12372.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.53,0,12038.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.49,0,11710.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.45,0,11437.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.43,0,11274.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.41,0,11099.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.39,0,10938.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.37,0,10811.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.36,0,10713.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.36,0,10748.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.38,0,10842.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.38,0,10892.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.36,0,10746.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.32,0,10407.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.28,0,10096.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.26,0,9906.22,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.24,0,9789.28,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.23,0,9709.03,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.23,0,9650.82,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.21,0,9525.38,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.19,0,9386.1,,0,0,,0,0,boundary
