h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35846.4,8.74118e+07,0.25,1920

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.51,0,11889.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.47,0,11589.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.4,0,11015.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.3,0,10268.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.21,0,9493.01,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.12,0,8794.17,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.05,0,8230.31,,0,0,,0,0,boundary
7,1.875,-0.125,,1001,0,7845.64,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.97,0,7673.63,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.98,0,7730.63,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.02,0,8016.56,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.08,0,8496.75,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.16,0,9117.43,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.25,0,9821.01,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.34,0,10555.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.43,0,11273.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.51,0,11924.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.58,0,12479.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.64,0,12929.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.68,0,13289.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.72,0,13579.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.75,0,13825.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.78,0,14075.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.82,0,14384.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.87,0,14772.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.93,0,15257.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.01,0,15870.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.1,0,16605.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.2,0,17396.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.3,0,18181.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.4,0,18946.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.48,0,19642.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.56,0,20238.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.62,0,20727,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.67,0,21101.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.7,0,21353.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.72,0,21487.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.72,0,21524.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.72,0,21502.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.72,0,21501.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.72,0,21488.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.71,0,21471.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.72,0,21496.9,,0,0,,0,0,boundary
