h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24138.3,9.22865e+07,0.25,1920

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.11,0,40760.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.09,0,40536.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.05,0,40247.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.03,0,40093.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.04,0,40171.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.07,0,40434.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.12,0,40779,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.16,0,41127.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.2,0,41439.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.23,0,41689.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.25,0,41854.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.26,0,41919.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.25,0,41872.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.23,0,41712.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.2,0,41443,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.15,0,41072.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.1,0,40609.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.03,0,40063.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.95,0,39451.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.87,0,38795.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.79,0,38121.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.71,0,37455.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.63,0,36812.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.55,0,36204,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.48,0,35639.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.42,0,35133.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.36,0,34705.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.32,0,34366.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.29,0,34111.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.27,0,33933.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.26,0,33835.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.26,0,33830.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.27,0,33923.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.29,0,34094.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.32,0,34322.5,,0,0,,0,0,boundary
