h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107491,2.7874e+07,0.25,1920

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.89,0,14928.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.76,0,13849.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.62,0,12792.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.49,0,11782,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.4,0,11065.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.34,0,10537.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.28,0,10086.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.23,0,9689.53,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.19,0,9377.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.16,0,9160.61,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.15,0,9045.32,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.14,0,9005.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.15,0,9022.41,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.15,0,9060.26,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.15,0,9089.25,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.16,0,9115.04,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.17,0,9188.45,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.19,0,9390.16,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.23,0,9661.87,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.27,0,9981.72,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.3,0,10277.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.35,0,10666.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.42,0,11167.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.49,0,11771.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.58,0,12433.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.66,0,13066.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.71,0,13490,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.73,0,13657.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.73,0,13635.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.7,0,13383.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.62,0,12753.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.49,0,11713.1,,0,0,,0,0,boundary
