h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107892,5.11429e+06,0.25,1920

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.61,0,44773.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.61,0,44742.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.53,0,44124.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.41,0,43129.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.32,0,42448.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.33,0,42472.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.42,0,43215.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.58,0,44501.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.73,0,45750.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.79,0,46209.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.73,0,45717.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.63,0,44940.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.64,0,45055.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.83,0,46593.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.08,0,48595.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.12,0,48911.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.87,0,46898.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.57,0,44490.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.44,0,43413.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.49,0,43778.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.6,0,44672.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.7,0,45471.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.8,0,46343.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.9,0,47146.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.95,0,47557,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.96,0,47654.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.9,0,47148.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.77,0,46040.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.59,0,44637.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.42,0,43258.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.25,0,41870.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.06,0,40313.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.87,0,38811.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.69,0,37329.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.49,0,35694.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.25,0,33803,,0,0,,0,0,boundary
