h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26500,4.62062e+07,0.25,1920

t,0.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.39,0,10950.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.35,0,10631.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.31,0,10319.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.32,0,10430.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.42,0,11197.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.59,0,12558.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.81,0,14279.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.05,0,16155.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.29,0,18072,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.53,0,19974.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.76,0,21824.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.98,0,23588.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.19,0,25239.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.38,0,26761.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.55,0,28150.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.71,0,29411.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.85,0,30552.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.98,0,31587.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.09,0,32532.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.2,0,33403.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.3,0,34220.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.4,0,35001.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.5,0,35766.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.59,0,36533.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.69,0,37318.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.79,0,38134.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.9,0,38990.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.01,0,39889.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.12,0,40831.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.24,0,41809.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.37,0,42808.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.49,0,43810.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.61,0,44786.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.72,0,45707.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.83,0,46545.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.92,0,47272.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.99,0,47863.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.04,0,48298.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.08,0,48559.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.09,0,48639.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.07,0,48538.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.04,0,48263.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.98,0,47820.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.91,0,47220,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.82,0,46472.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.71,0,45590.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.59,0,44597.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.45,0,43500.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.3,0,42285.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.14,0,40939.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.96,0,39489,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.77,0,37960.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.57,0,36320.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.35,0,34549.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.11,0,32693.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.88,0,30781.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.63,0,28761.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.36,0,26668.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.1,0,24565,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.83,0,22378.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.54,0,20105.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.26,0,17877.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.97,0,15546.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.68,0,13212.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.41,0,11110.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.15,0,9087.91,,0,0,,0,0,boundary
