h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35841.1,9.26612e+07,0.25,1920

t,1.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.09,0,721.738,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.23,0,1812.96,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.39,0,3086.15,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.57,0,4500.54,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.77,0,6026.65,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.97,0,7641.67,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.18,0,9328.42,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.41,0,11073.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.63,0,12865.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.86,0,14684.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.09,0,16501.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.31,0,18285.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.53,0,20006.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.73,0,21638.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.92,0,23142.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.09,0,24478.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.23,0,25619.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.35,0,26548.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.44,0,27245.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.49,0,27690.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.51,0,27875.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.51,0,27827.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.48,0,27576.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.42,0,27152.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.36,0,26608.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.28,0,26029.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.21,0,25457.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.15,0,24929.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.1,0,24519.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.06,0,24238.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.04,0,24083.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.04,0,24065.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.05,0,24119,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.06,0,24224.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.08,0,24368.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.08,0,24430.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.07,0,24340,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.04,0,24069.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.99,0,23644.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.92,0,23082,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.81,0,22247.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.66,0,21077,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.5,0,19751.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.34,0,18481.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.2,0,17411.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.1,0,16560,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.02,0,15980.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.98,0,15608.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.96,0,15490.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.97,0,15568,,0,0,,0,0,boundary
58,14.625,-0.125,,1002,0,15775.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.04,0,16082,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.07,0,16380.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.1,0,16602.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.1,0,16552.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.04,0,16133.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.94,0,15274.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.77,0,13957.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.57,0,12376.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.34,0,10582.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.14,0,8965.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1001,0,7873.91,,0,0,,0,0,boundary
70,17.625,-0.125,,1000.9,0,7078.44,,0,0,,0,0,boundary
71,17.875,-0.125,,1000.81,0,6358.36,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.7,0,5535.45,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.64,0,5050.76,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.73,0,5723.63,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.86,0,6748.53,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.93,0,7324.04,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.92,0,7239.49,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.87,0,6869.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.87,0,6849.69,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.93,0,7349.59,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.99,0,7827.16,,0,0,,0,0,boundary
