h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18996.5,7.45315e+07,0.25,1920

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.96,0,80525.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.99,0,80810.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.04,0,81229.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.08,0,81501.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.06,0,81354.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.98,0,80681.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.84,0,79515.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.65,0,77926,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.41,0,75987.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.15,0,73780.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.86,0,71389.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.55,0,68881,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.24,0,66308.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.93,0,63711.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.61,0,61126.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.3,0,58585.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007,0,56116,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.71,0,53745,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.44,0,51495.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.18,0,49384.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.94,0,47422,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.71,0,45618.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.51,0,43983.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.33,0,42529.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.18,0,41268.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.05,0,40205.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.94,0,39334.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.85,0,38640.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.79,0,38108.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.74,0,37722.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.71,0,37473.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.69,0,37354,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.69,0,37343.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.7,0,37412.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.72,0,37536.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.74,0,37696.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.76,0,37881.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.78,0,38079.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.81,0,38258,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.82,0,38395.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.83,0,38481.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.84,0,38516.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.83,0,38487.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.82,0,38375.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.79,0,38175.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.76,0,37905.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.72,0,37559.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.66,0,37123.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.6,0,36613.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.53,0,36048.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.45,0,35388.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.36,0,34674.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.27,0,33943,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.17,0,33118.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.05,0,32205.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.93,0,31202.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.8,0,30157.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.68,0,29229.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.56,0,28241.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.44,0,27267.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.29,0,26064.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.12,0,24721.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.92,0,23155.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.71,0,21463.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.49,0,19665.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.25,0,17795,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.02,0,15951.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.79,0,14151.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.58,0,12497.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.39,0,10962.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.22,0,9587.02,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.06,0,8345.79,,0,0,,0,0,boundary
72,18.125,-0.125,,1000.92,0,7215.87,,0,0,,0,0,boundary
73,18.375,-0.125,,1000.79,0,6206.68,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.69,0,5396.21,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.61,0,4784.14,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.53,0,4202.96,,0,0,,0,0,boundary
77,19.375,-0.125,,1000.42,0,3323.03,,0,0,,0,0,boundary
78,19.625,-0.125,,1000.32,0,2502.07,,0,0,,0,0,boundary
79,19.875,-0.125,,1000.3,0,2361.57,,0,0,,0,0,boundary
80,20.125,-0.125,,1000.36,0,2865.24,,0,0,,0,0,boundary
81,20.375,-0.125,,1000.47,0,3683.72,,0,0,,0,0,boundary
82,20.625,-0.125,,1000.54,0,4275.71,,0,0,,0,0,boundary
83,20.875,-0.125,,1000.53,0,4133.05,,0,0,,0,0,boundary
84,21.125,-0.125,,1000.45,0,3540.05,,0,0,,0,0,boundary
85,21.375,-0.125,,1000.36,0,2830.84,,0,0,,0,0,boundary
86,21.625,-0.125,,1000.17,0,1309.55,,0,0,,0,0,boundary
87,21.875,-0.125,,1000.16,0,1240.25,,0,0,,0,0,boundary
88,22.125,-0.125,,1000.16,0,1232.54,,0,0,,0,0,boundary
89,22.375,-0.125,,1000.15,0,1200.99,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.35,0,83811.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.39,0,84132.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.45,0,84604.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.49,0,84923.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.47,0,84815.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.4,0,84176.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.26,0,83022.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.06,0,81388.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1009.81,0,79327.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1009.53,0,76927.5,,0,0,,0,0,boundary
113,2.625,-0.375,,1009.21,0,74297.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.87,0,71532.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1008.53,0,68706.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.19,0,65874.3,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.85,0,63078.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.52,0,60354.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1007.2,0,57730.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1006.89,0,55230.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1006.6,0,52873.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1006.34,0,50673.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1006.09,0,48638.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.86,0,46777.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.65,0,45099,,0,0,,0,0,boundary
126,5.875,-0.375,,1005.47,0,43611.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1005.31,0,42321.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1005.17,0,41229.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1005.06,0,40329.9,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.97,0,39610.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.9,0,39056.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.85,0,38652.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.82,0,38382.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.8,0,38233.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.8,0,38185.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.8,0,38215.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.81,0,38303.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.83,0,38430.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.84,0,38576.9,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.86,0,38725.1,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.88,0,38849.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.89,0,38932.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.89,0,38967.7,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.89,0,38947.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.88,0,38854.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1004.86,0,38666.9,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.82,0,38393.4,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.78,0,38055.4,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.73,0,37631.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1004.66,0,37115.1,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.59,0,36543.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.51,0,35906.5,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.42,0,35174.6,,0,0,,0,0,boundary
154,12.875,-0.375,,1004.33,0,34390.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.23,0,33616.2,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.12,0,32755.1,,0,0,,0,0,boundary
157,13.625,-0.375,,1004,0,31809.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.88,0,30800.3,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.74,0,29718.2,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.63,0,28787.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.52,0,27881.8,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.39,0,26876.8,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.27,0,25876.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.09,0,24475.6,,0,0,,0,0,boundary
165,15.625,-0.375,,1002.92,0,23149.8,,0,0,,0,0,boundary
166,15.875,-0.375,,1002.7,0,21376.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1002.5,0,19748.1,,0,0,,0,0,boundary
168,16.375,-0.375,,1002.25,0,17795.9,,0,0,,0,0,boundary
169,16.625,-0.375,,1002.04,0,16141.7,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.81,0,14277.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.64,0,12942.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.42,0,11222.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.31,0,10331.1,,0,0,,0,0,boundary
