h/dp :,2
L2norm Pressure,KE,dp,Nparticles
196035,1.21797e+07,0.25,1920

t,6.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.31,0,26204.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.26,0,25849.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.27,0,25932.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.43,0,27199.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.73,0,29584.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1004,0,31734.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.14,0,32871,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.21,0,33462.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.35,0,34625.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.59,0,36559.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.78,0,38086,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.75,0,37830.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.53,0,36039.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.39,0,34927.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.42,0,35133.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.42,0,35170.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.21,0,33476.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.83,0,30444.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.48,0,27578,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.31,0,26206.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.26,0,25802.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.86,0,22664.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.92,0,15162.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.69,0,13346,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.24,0,17737.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.04,0,24099.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.45,0,27338.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.59,0,28513.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.7,0,29369.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.89,0,30869.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.17,0,33148.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.39,0,34938.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.58,0,36423.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.79,0,38135.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.03,0,40066.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.17,0,41241.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.18,0,41324.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.1,0,40606.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.93,0,39291.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.74,0,37719.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.51,0,35854.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.25,0,33794.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.98,0,31574.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.7,0,29337.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.48,0,27617.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.32,0,26355.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.14,0,24903.4,,0,0,,0,0,boundary
