h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26968.6,1.74586e+07,0.25,1920

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.33,0,58809.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.4,0,59361.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.49,0,60127.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.56,0,60726,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.59,0,60944.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.57,0,60764.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.5,0,60234.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.4,0,59372.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.26,0,58195.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.08,0,56767.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.89,0,55208.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.7,0,53652.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.52,0,52195.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.36,0,50879.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.22,0,49704.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.09,0,48649,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.97,0,47696.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.86,0,46835.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.77,0,46040.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.67,0,45273.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.57,0,44481.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.47,0,43617.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.35,0,42643.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.21,0,41547.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.06,0,40339.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.9,0,39057.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.74,0,37761.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.59,0,36523.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.45,0,35419.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.34,0,34519.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.26,0,33875.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.22,0,33515.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.21,0,33438.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.23,0,33613.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.27,0,33981.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.33,0,34459.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.4,0,34951.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.45,0,35359.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.47,0,35588.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.47,0,35568.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.43,0,35251.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.35,0,34622.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.24,0,33697.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.09,0,32517.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.92,0,31142.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.74,0,29646.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.54,0,28102.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.35,0,26576,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.17,0,25121,,0,0,,0,0,boundary
49,12.375,-0.125,,1003,0,23769.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.85,0,22526,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.7,0,21379.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.57,0,20293.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.43,0,19212.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.29,0,18091,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.14,0,16873.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.96,0,15487.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.76,0,13912.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.53,0,12098.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.27,0,10030.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.01,0,7967.01,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.8,0,6259.54,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.67,0,5250.31,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.62,0,4888.53,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.57,0,4485.14,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.57,0,4447.73,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.52,0,4077.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.49,0,3877.78,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.52,0,4105.65,,0,0,,0,0,boundary
69,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
