h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41322.1,3.99428e+07,0.25,1920

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.55,0,4334.54,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.46,0,3612.17,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.31,0,2428.65,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.16,0,1287.92,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.06,0,498.184,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,11.0795,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.02,0,122.516,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.05,0,374.979,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.09,0,706.469,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.14,0,1066.16,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.19,0,1464.31,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.25,0,1967.81,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.32,0,2531.17,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.4,0,3163.47,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.48,0,3758.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.55,0,4347.47,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.62,0,4890.45,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.68,0,5379.15,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.73,0,5767.88,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.78,0,6107.82,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.82,0,6444.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.87,0,6822.13,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.92,0,7212.87,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.97,0,7622.78,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.02,0,8007.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.06,0,8365.63,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.1,0,8669.95,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.14,0,8948.07,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.17,0,9201.94,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.2,0,9466.15,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.23,0,9687.31,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.26,0,9893.01,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.28,0,10113,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.32,0,10395.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.35,0,10618.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.34,0,10565,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.31,0,10359.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.3,0,10216.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.3,0,10222.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.32,0,10405.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.34,0,10564.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.33,0,10497.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.29,0,10143.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.26,0,9897.88,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.23,0,9699.15,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.21,0,9545.98,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.2,0,9417.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.18,0,9271.92,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.15,0,9041.04,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.13,0,8934.47,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.15,0,9073.02,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.16,0,9173.86,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.15,0,9056.74,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.11,0,8767.72,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.07,0,8450.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.05,0,8299.05,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.05,0,8284.68,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.05,0,8237.12,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.04,0,8182.96,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.04,0,8177.65,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.04,0,8164.45,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.03,0,8091.76,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.01,0,7925.67,,0,0,,0,0,boundary
66,16.625,-0.125,,1000.99,0,7800.53,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.02,0,8014.74,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.09,0,8612.27,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.18,0,9281.86,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.24,0,9792.51,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.29,0,10144.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.31,0,10343.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.35,0,10633.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.4,0,11023.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.45,0,11409.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.51,0,11894.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.6,0,12608.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.68,0,13268.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.75,0,13783.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.82,0,14340.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.91,0,15103.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.04,0,16107.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.17,0,17138.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.31,0,18260.2,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.5,0,19751.4,,0,0,,0,0,boundary
