h/dp :,2
L2norm Pressure,KE,dp,Nparticles
308505,1.36442e+07,0.25,1920

t,6.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002,0,15779.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.95,0,15419.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.94,0,15333.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.01,0,15880.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.18,0,17219.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.4,0,18973.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.62,0,20742.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.83,0,22379.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.01,0,23837.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.14,0,24878.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.19,0,25286.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.21,0,25471.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.31,0,26214.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.47,0,27549.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.63,0,28789.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.7,0,29341.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.74,0,29654.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.79,0,30081.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.76,0,29871,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.53,0,27961.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.08,0,24391.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.53,0,20014.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.63,0,12878.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.34,0,2701.67,,0,0,,0,0,boundary
24,6.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.17,0,1341.81,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.59,0,12542.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.66,0,21069.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.17,0,25108.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.71,0,29444.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.11,0,32640.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.37,0,34746.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.6,0,36637.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.87,0,38753,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.12,0,40825.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.35,0,42698.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.54,0,44170.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.62,0,44869.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.56,0,44409.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.37,0,42857.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.12,0,40835.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.86,0,38663,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.58,0,36424.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.24,0,33739.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.87,0,30718.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.58,0,28390.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.37,0,26754,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.16,0,25069.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.95,0,23389.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.84,0,22479.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.77,0,21913.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.7,0,21362,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.62,0,20713.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.6,0,20568.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.65,0,20943.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.7,0,21351,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.76,0,21825.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.81,0,22273,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.84,0,22501.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.85,0,22519.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.91,0,23021.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.06,0,24250.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.22,0,25481.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.28,0,26034.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.27,0,25916.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.21,0,25470.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.15,0,24933,,0,0,,0,0,boundary
67,16.875,-0.125,,1003.07,0,24356.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1003,0,23787.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.94,0,23313,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.9,0,22945.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.86,0,22628.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.82,0,22345.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.8,0,22152,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.8,0,22195.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.83,0,22409.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.84,0,22440.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.8,0,22178.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.76,0,21863.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.75,0,21745.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.74,0,21709.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.74,0,21657.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.74,0,21691.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.74,0,21707.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.72,0,21497,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.68,0,21218.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.67,0,21083,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.67,0,21085.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.66,0,21032.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.63,0,20836.8,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.59,0,20488.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.54,0,20087.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.49,0,19696.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.44,0,19321.3,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.39,0,18902.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.33,0,18449.9,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.29,0,18107.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.25,0,17792.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.18,0,17232.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1002,0,15812.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.68,0,13227.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.84,0,14520.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.09,0,16508.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.29,0,18070,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.25,0,17744.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.24,0,17695.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.34,0,18454.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.51,0,19879.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.74,0,21645.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.94,0,23304.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.12,0,24732.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.28,0,26035.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.43,0,27218.4,,0,0,,0,0,boundary
