h/dp :,2
L2norm Pressure,KE,dp,Nparticles
281721,9.36171e+06,0.25,1920

t,9.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.48,0,27600.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.5,0,27727.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.52,0,27922.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.55,0,28134.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.64,0,28917.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.82,0,30309.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.04,0,32117.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.28,0,34059.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.42,0,35130.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.47,0,35542.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.56,0,36308.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.78,0,38051.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.03,0,40075.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.19,0,41374.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.15,0,41037.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.77,0,37966,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.4,0,34976.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.08,0,32404,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.88,0,30813.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.8,0,30157.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.75,0,29790.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.69,0,29292.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.58,0,28430.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.45,0,27357.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.31,0,26226.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.19,0,25292.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.12,0,24702.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.08,0,24368.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.05,0,24155.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.03,0,23987.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.01,0,23801.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.98,0,23560.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.93,0,23170.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.84,0,22501.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.72,0,21524.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.58,0,20414.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.45,0,19393.7,,0,0,,0,0,boundary
