h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205962,4.24621e+06,0.25,1920

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006,0,47907.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.82,0,46457.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.61,0,44763.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.47,0,43676.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.47,0,43642.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.56,0,44366.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.7,0,45479.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.91,0,47247.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.19,0,49456,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.4,0,51208.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.43,0,51433.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.15,0,49137,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.73,0,45730.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.63,0,44938,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.92,0,47292.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.2,0,49547,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.11,0,48841.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.73,0,45713.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.51,0,43985.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.53,0,44104.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.58,0,44533.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.56,0,44336.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.46,0,43592.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.4,0,43047.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.4,0,43094,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.52,0,44028.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.61,0,44806.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.65,0,45070,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.62,0,44832.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.55,0,44292.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.47,0,43624.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.34,0,42615.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.18,0,41294.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.01,0,39927.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.85,0,38599.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.66,0,37126.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.47,0,35567.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.29,0,34080.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.1,0,32572.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.91,0,31058.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.75,0,29747,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.62,0,28699.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.54,0,28051.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.48,0,27566.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.41,0,27028.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.31,0,26269.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.2,0,25375.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.09,0,24492.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.01,0,23867.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.97,0,23486.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.93,0,23190.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.91,0,23033.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.91,0,23026.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.93,0,23220.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.99,0,23693.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.05,0,24178,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.07,0,24324.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.07,0,24310,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.08,0,24404.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.09,0,24512.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.1,0,24527.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.09,0,24480.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.07,0,24294.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.02,0,23907.9,,0,0,,0,0,boundary
