h/dp :,2
L2norm Pressure,KE,dp,Nparticles
404500,9.32932e+06,0.25,1920

t,6.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.96,0,47615.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.89,0,47016.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.82,0,46461.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.82,0,46501.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.95,0,47506.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.18,0,49377.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.41,0,51259.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.5,0,52045.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.42,0,51342.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.28,0,50183.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.25,0,49949.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.34,0,50736.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.46,0,51679.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.51,0,52130.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.35,0,50831.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.81,0,46421.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.01,0,39927.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.78,0,29965,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.32,0,18319.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.09,0,16534.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.63,0,20781.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.43,0,27211.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.22,0,33542.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.74,0,37703.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.01,0,39946.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.17,0,41177.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.21,0,41497.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.2,0,41412.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.27,0,41995.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.43,0,43324.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.56,0,44356.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.61,0,44746.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.62,0,44878.6,,0,0,,0,0,boundary
