h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12218.7,6.19587e+07,0.25,1920

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.27,0,74770.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.3,0,75033.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.37,0,75673.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.5,0,76722.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.66,0,78005.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.81,0,79252.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80284,,0,0,,0,0,boundary
7,1.875,-0.125,,1010.02,0,81069.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.09,0,81661.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.15,0,82128.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.2,0,82533.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.25,0,82918.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.29,0,83303.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.34,0,83691.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.38,0,84075.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.43,0,84439.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1010.47,0,84767.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1010.5,0,85038,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.52,0,85231.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1010.53,0,85330.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1010.53,0,85319.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1010.52,0,85187.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1010.49,0,84924.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1010.44,0,84519.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.37,0,83972,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.29,0,83283.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.19,0,82463,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.08,0,81524.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80486.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.82,0,79369.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.68,0,78191.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.53,0,76967.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.38,0,75712.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.23,0,74445.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.08,0,73193.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.93,0,71980.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.79,0,70819.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.65,0,69712.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.53,0,68657,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.41,0,67657.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.29,0,66728.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.19,0,65873,,0,0,,0,0,boundary
