h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30599,8.91399e+07,0.25,1920

t,1.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.69,0,13304.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.68,0,13271.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.68,0,13270.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.7,0,13412.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.75,0,13770.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.82,0,14323.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.9,0,14999.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.99,0,15741,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.09,0,16520.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.19,0,17324.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.3,0,18146.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.4,0,18985.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.51,0,19842.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.62,0,20722.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.73,0,21631.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.85,0,22577.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.98,0,23562.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.1,0,24588.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.24,0,25655.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.38,0,26765,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.52,0,27921.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.67,0,29129.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.83,0,30382.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.99,0,31666.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.15,0,32961.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.31,0,34251,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.47,0,35519.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.62,0,36753.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.76,0,37930.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.9,0,39016,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.02,0,39982.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.12,0,40809.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.21,0,41494.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.27,0,42031.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.32,0,42405,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.34,0,42599.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.34,0,42621.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.33,0,42504,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.3,0,42249.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.25,0,41849,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.18,0,41316,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.11,0,40688.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.02,0,39960.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.91,0,39123.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.8,0,38208.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.68,0,37231.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.55,0,36180.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.41,0,35070,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.27,0,33947.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.13,0,32817.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.99,0,31708.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.85,0,30548.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.7,0,29360.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.56,0,28222.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.42,0,27144.9,,0,0,,0,0,boundary
