h/dp :,2
L2norm Pressure,KE,dp,Nparticles
238199,9.93824e+06,0.25,1920

t,9.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.78,0,22010.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.73,0,21600.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.62,0,20697.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.48,0,19631.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.41,0,19076.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.4,0,18987.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.42,0,19093.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.43,0,19215.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.39,0,18865,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.29,0,18131.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.2,0,17378.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.15,0,16949.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.1,0,16566.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.05,0,16153.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.97,0,15534.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.86,0,14694.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.76,0,13882.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.6,0,12648.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.5,0,11832.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.52,0,11998.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.67,0,13209.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.88,0,14807.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.04,0,16106.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.11,0,16700.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.09,0,16470.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.99,0,15719,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.86,0,14700.3,,0,0,,0,0,boundary
