h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38240.2,4.84878e+07,0.25,1920

t,3.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.73,0,37621,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.68,0,37265.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.66,0,37092.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.66,0,37080.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.64,0,36953.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.58,0,36424.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.46,0,35489.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.33,0,34388.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.18,0,33243.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.03,0,32040.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.88,0,30821.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.72,0,29509,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.56,0,28202.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.38,0,26826,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.22,0,25537.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.07,0,24332.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.94,0,23283.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.82,0,22333.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.72,0,21517.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.62,0,20762.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.53,0,20037,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.44,0,19287,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.34,0,18519.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.25,0,17756.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.16,0,17072.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.09,0,16476.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.02,0,15923.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.95,0,15396.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.89,0,14892.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.83,0,14409.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.77,0,13927.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.7,0,13436.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.65,0,12985.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.6,0,12592.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.55,0,12201.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.49,0,11775.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.44,0,11357.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.42,0,11187.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.44,0,11364.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.46,0,11492,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.42,0,11218.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.36,0,10715.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.3,0,10252.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.27,0,10038.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.26,0,9951.01,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.23,0,9697.74,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.18,0,9256.91,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.12,0,8832.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.09,0,8621.35,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.08,0,8534.41,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.07,0,8443.25,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.06,0,8327.28,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.04,0,8181.46,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.03,0,8111.47,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.03,0,8093.81,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.04,0,8178.03,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.07,0,8410.77,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.07,0,8425.56,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.01,0,7929.62,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.92,0,7262.77,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.91,0,7136.02,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.96,0,7570.17,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.99,0,7828.66,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.98,0,7726.19,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.97,0,7617.81,,0,0,,0,0,boundary
65,16.375,-0.125,,1000.99,0,7784.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.02,0,8061.15,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.06,0,8378.97,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.11,0,8701.59,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.15,0,9060.78,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.2,0,9440.55,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.23,0,9694.12,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.26,0,9943.85,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.32,0,10364.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.35,0,10666.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.38,0,10893.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.45,0,11461.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.56,0,12278.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.67,0,13200.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.81,0,14293.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.96,0,15451.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.11,0,16679.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.29,0,18065.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.47,0,19544.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.66,0,21044.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.86,0,22627,,0,0,,0,0,boundary
86,21.625,-0.125,,1003.05,0,24138.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1003.18,0,25164.3,,0,0,,0,0,boundary
88,22.125,-0.125,,1003.23,0,25579.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1003.27,0,25876.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1003.38,0,26790.4,,0,0,,0,0,boundary
91,22.875,-0.125,,1003.56,0,28223.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1003.74,0,29675.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1003.86,0,30677.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1003.92,0,31125.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1003.95,0,31366.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1003.97,0,31527.5,,0,0,,0,0,boundary
97,24.375,-0.125,,1003.99,0,31654.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1004,0,31794.3,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.02,0,31952.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.05,0,32176.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.1,0,32547.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.24,0,33730.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.3,0,42224,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.25,0,41862.3,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.19,0,41379.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.15,0,41011.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.09,0,40584.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.99,0,39783.1,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.84,0,38500.9,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.67,0,37131.1,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.48,0,35664.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.31,0,34266.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.14,0,32866.5,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.97,0,31542.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.8,0,30199.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1003.64,0,28854.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1003.47,0,27541.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.32,0,26343.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.19,0,25269.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.07,0,24307.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.96,0,23431.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.86,0,22607.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.75,0,21797.7,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.65,0,20945.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.54,0,20073.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.43,0,19231.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.34,0,18481.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.26,0,17827.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.18,0,17214.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.11,0,16628.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.04,0,16071.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1001.97,0,15546,,0,0,,0,0,boundary
133,7.625,-0.375,,1001.91,0,15038.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1001.84,0,14521.4,,0,0,,0,0,boundary
135,8.125,-0.375,,1001.78,0,14053.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1001.73,0,13635.4,,0,0,,0,0,boundary
137,8.625,-0.375,,1001.68,0,13232.2,,0,0,,0,0,boundary
138,8.875,-0.375,,1001.62,0,12768.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1001.56,0,12334.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1001.55,0,12226.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1001.58,0,12454.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1001.59,0,12504.4,,0,0,,0,0,boundary
143,10.125,-0.375,,1001.54,0,12112.4,,0,0,,0,0,boundary
144,10.375,-0.375,,1001.46,0,11522,,0,0,,0,0,boundary
145,10.625,-0.375,,1001.4,0,11018.9,,0,0,,0,0,boundary
146,10.875,-0.375,,1001.38,0,10891.5,,0,0,,0,0,boundary
147,11.125,-0.375,,1001.39,0,10936.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1001.36,0,10718.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1001.27,0,10040.5,,0,0,,0,0,boundary
150,11.875,-0.375,,1001.2,0,9454.46,,0,0,,0,0,boundary
151,12.125,-0.375,,1001.17,0,9243.74,,0,0,,0,0,boundary
152,12.375,-0.375,,1001.17,0,9215.14,,0,0,,0,0,boundary
153,12.625,-0.375,,1001.17,0,9203.43,,0,0,,0,0,boundary
154,12.875,-0.375,,1001.16,0,9113.51,,0,0,,0,0,boundary
155,13.125,-0.375,,1001.15,0,9032.12,,0,0,,0,0,boundary
156,13.375,-0.375,,1001.15,0,9065.07,,0,0,,0,0,boundary
157,13.625,-0.375,,1001.16,0,9103.02,,0,0,,0,0,boundary
158,13.875,-0.375,,1001.18,0,9299.43,,0,0,,0,0,boundary
159,14.125,-0.375,,1001.22,0,9602.54,,0,0,,0,0,boundary
160,14.375,-0.375,,1001.23,0,9678.94,,0,0,,0,0,boundary
161,14.625,-0.375,,1001.17,0,9243.12,,0,0,,0,0,boundary
162,14.875,-0.375,,1001.1,0,8687.19,,0,0,,0,0,boundary
163,15.125,-0.375,,1001.1,0,8639.26,,0,0,,0,0,boundary
164,15.375,-0.375,,1001.16,0,9108.4,,0,0,,0,0,boundary
165,15.625,-0.375,,1001.21,0,9525.84,,0,0,,0,0,boundary
166,15.875,-0.375,,1001.23,0,9691.22,,0,0,,0,0,boundary
167,16.125,-0.375,,1001.24,0,9729.47,,0,0,,0,0,boundary
168,16.375,-0.375,,1001.25,0,9843.26,,0,0,,0,0,boundary
169,16.625,-0.375,,1001.29,0,10132.5,,0,0,,0,0,boundary
170,16.875,-0.375,,1001.34,0,10530.2,,0,0,,0,0,boundary
171,17.125,-0.375,,1001.39,0,10923.5,,0,0,,0,0,boundary
172,17.375,-0.375,,1001.46,0,11513.4,,0,0,,0,0,boundary
173,17.625,-0.375,,1001.53,0,12049.5,,0,0,,0,0,boundary
174,17.875,-0.375,,1001.56,0,12272.6,,0,0,,0,0,boundary
175,18.125,-0.375,,1001.59,0,12524.9,,0,0,,0,0,boundary
