h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169901,2.68523e+07,0.25,1920

t,4.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.14,0,1106.73,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.31,0,2457.51,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.51,0,3993.28,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.71,0,5558.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.9,0,7050.83,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.06,0,8362.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.22,0,9570.93,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.35,0,10605.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.47,0,11565.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.57,0,12398.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.66,0,13103.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.72,0,13576.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.76,0,13910.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.8,0,14205.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.83,0,14480.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.86,0,14664.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.86,0,14710.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.85,0,14632,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.83,0,14427.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.79,0,14147.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.75,0,13775.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.72,0,13529.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.72,0,13553,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.73,0,13628,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.71,0,13482.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.66,0,13079.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.6,0,12616.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.58,0,12457.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.59,0,12532.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.55,0,12257.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.43,0,11282.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.35,0,10629.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.49,0,11714.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.68,0,13240.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.71,0,13478.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.66,0,13122.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.69,0,13317.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.81,0,14270.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.96,0,15455.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.12,0,16748.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.28,0,18036.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.32,0,18356.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.23,0,17597.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.21,0,17456.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.42,0,19147.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.67,0,21152.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.73,0,21627,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.63,0,20836.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.57,0,20316.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.43,0,19212,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.16,0,17031.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.89,0,14880.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.69,0,13361.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.58,0,12478.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.46,0,11503.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.29,0,10156.9,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.16,0,9118.55,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.07,0,8459.11,,0,0,,0,0,boundary
67,16.875,-0.125,,1000.97,0,7646.47,,0,0,,0,0,boundary
68,17.125,-0.125,,1000.87,0,6877,,0,0,,0,0,boundary
69,17.375,-0.125,,1000.91,0,7133.84,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.03,0,8145.37,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.11,0,8721.78,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.15,0,9025.77,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.27,0,9992.05,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.4,0,11049.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.46,0,11481.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.48,0,11649.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.5,0,11798.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.47,0,11605.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.4,0,11005.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.37,0,10799.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.54,0,12134.2,,0,0,,0,0,boundary
