h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97473.1,1.48247e+07,0.25,1920

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.47,0,11595.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.4,0,11070.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.34,0,10597.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.33,0,10442.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.37,0,10764.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.45,0,11423.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.56,0,12314.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.7,0,13415.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.86,0,14709.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.05,0,16156.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.23,0,17653.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.43,0,19192.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.61,0,20659.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.75,0,21778.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.84,0,22514.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.97,0,23480,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.13,0,24807.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.12,0,24747.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.83,0,22401,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.47,0,19494,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.15,0,17021.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.9,0,15035,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.74,0,13717.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.72,0,13551.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.79,0,14147.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.89,0,14904.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.01,0,15884,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.28,0,18053.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.59,0,20506.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.79,0,22093,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.02,0,23938.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.31,0,26229.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.55,0,28176.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.7,0,29367.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.79,0,30047,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.91,0,31054.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.14,0,32927.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.39,0,34889.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.52,0,35924.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.52,0,35937.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.45,0,35370.4,,0,0,,0,0,boundary
