h/dp :,2
L2norm Pressure,KE,dp,Nparticles
409300,4.99528e+06,0.25,1920

t,6.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.58,0,44525.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.35,0,42660.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.08,0,40511.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.93,0,39229.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.94,0,39323.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.07,0,40404.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.28,0,42109.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.57,0,44458.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.97,0,47723,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.48,0,51842.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.78,0,54342,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.57,0,52628.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.87,0,46865.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.19,0,41331.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.97,0,39603.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.06,0,40328.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.27,0,41987.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.56,0,44339.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.85,0,46731.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.88,0,46950.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.52,0,44051.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.16,0,41102.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.01,0,39912.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.99,0,39773.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.96,0,39516.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.01,0,39919.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.17,0,41224.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.35,0,42641.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.39,0,43027.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.4,0,43032.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.38,0,42928.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.34,0,42594.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.23,0,41729.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.09,0,40540.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.92,0,39224.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.75,0,37825.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.55,0,36192.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.33,0,34466.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.11,0,32621.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.89,0,30911.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.74,0,29658.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.63,0,28803.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.52,0,27921.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.44,0,27243.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.41,0,27052.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.4,0,26962,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.35,0,26557.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.26,0,25846.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.17,0,25123.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.1,0,24523.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.04,0,24077.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003,0,23787.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.99,0,23699.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.02,0,23882.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.07,0,24346.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.15,0,24951.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.22,0,25505.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.26,0,25860,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.3,0,26140.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.33,0,26420.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.36,0,26649.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.38,0,26792.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.37,0,26686.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.32,0,26282,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.24,0,25654,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.14,0,24875,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.05,0,24126.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.97,0,23527.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.92,0,23091.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.88,0,22762.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.84,0,22503.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.82,0,22292.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.79,0,22051.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.76,0,21848.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.74,0,21709.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.73,0,21596.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.7,0,21362.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.66,0,21047.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.65,0,20939.8,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.68,0,21164,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.69,0,21303.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.67,0,21145.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.62,0,20739.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.57,0,20355,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.54,0,20081.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.52,0,19917,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.5,0,19776.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.48,0,19621.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.46,0,19442.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.43,0,19206.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.39,0,18922.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.36,0,18642.5,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.32,0,18371.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.29,0,18094.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.26,0,17829.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.23,0,17637.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.22,0,17573,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.21,0,17479.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.15,0,17007.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.02,0,15966.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1001.89,0,14909.2,,0,0,,0,0,boundary
101,25.375,-0.125,,1001.95,0,15428.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.12,0,16765.1,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.77,0,46103.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.5,0,43860.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.18,0,41288.4,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.03,0,40059.5,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.1,0,40638.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.32,0,42384,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.58,0,44567.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.92,0,47258,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.39,0,51111.3,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.96,0,55764,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.3,0,58527,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.05,0,56529.1,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.29,0,50337.6,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.57,0,44488.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.28,0,42086,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.24,0,41778.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.24,0,41749.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.27,0,41979.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.47,0,43635.6,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.61,0,44800.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.44,0,43383.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.94,0,39355.1,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.67,0,37185.3,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.57,0,36390.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.48,0,35665.7,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.56,0,36254.1,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.86,0,38692.8,,0,0,,0,0,boundary
130,6.875,-0.375,,1005.21,0,41502.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1005.45,0,43489.8,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.61,0,44775.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.69,0,45438.8,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.7,0,45480,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.62,0,44864.5,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.48,0,43717.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.29,0,42216.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.06,0,40288.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.77,0,37959.6,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.45,0,35385.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.13,0,32830.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.87,0,30705,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.68,0,29190.5,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.57,0,28314.7,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.49,0,27643.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.42,0,27137.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.38,0,26759.8,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.32,0,26339.8,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.25,0,25724.9,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.14,0,24909.5,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.05,0,24144.5,,0,0,,0,0,boundary
152,12.375,-0.375,,1002.96,0,23467.8,,0,0,,0,0,boundary
153,12.625,-0.375,,1002.91,0,23046.5,,0,0,,0,0,boundary
154,12.875,-0.375,,1002.91,0,23021.5,,0,0,,0,0,boundary
155,13.125,-0.375,,1002.97,0,23508.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.05,0,24162.4,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.13,0,24764,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.22,0,25551.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.31,0,26238.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.34,0,26466.5,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.4,0,26917.5,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.5,0,27787.3,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.61,0,28639.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.67,0,29100.2,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.66,0,29026.2,,0,0,,0,0,boundary
166,15.875,-0.375,,1003.6,0,28529.6,,0,0,,0,0,boundary
167,16.125,-0.375,,1003.5,0,27774.3,,0,0,,0,0,boundary
168,16.375,-0.375,,1003.39,0,26889.4,,0,0,,0,0,boundary
169,16.625,-0.375,,1003.29,0,26063.6,,0,0,,0,0,boundary
170,16.875,-0.375,,1003.21,0,25447.7,,0,0,,0,0,boundary
171,17.125,-0.375,,1003.16,0,25058.7,,0,0,,0,0,boundary
172,17.375,-0.375,,1003.13,0,24810.4,,0,0,,0,0,boundary
173,17.625,-0.375,,1003.11,0,24639.9,,0,0,,0,0,boundary
174,17.875,-0.375,,1003.09,0,24483.8,,0,0,,0,0,boundary
175,18.125,-0.375,,1003.07,0,24294.5,,0,0,,0,0,boundary
176,18.375,-0.375,,1003.05,0,24134,,0,0,,0,0,boundary
177,18.625,-0.375,,1003.04,0,24065.5,,0,0,,0,0,boundary
178,18.875,-0.375,,1003.04,0,24055.9,,0,0,,0,0,boundary
179,19.125,-0.375,,1003.02,0,23954.1,,0,0,,0,0,boundary
180,19.375,-0.375,,1002.99,0,23680,,0,0,,0,0,boundary
181,19.625,-0.375,,1002.98,0,23570.9,,0,0,,0,0,boundary
182,19.875,-0.375,,1003.01,0,23846.1,,0,0,,0,0,boundary
