h/dp :,2
L2norm Pressure,KE,dp,Nparticles
326102,1.01909e+07,0.25,1920

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1011.59,0,94210.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1011.24,0,91230.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.88,0,88248.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.66,0,86395.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.46,0,84736,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.15,0,82158,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.8,0,79200.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.56,0,77253.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.44,0,76219.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.23,0,74501.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.9,0,71742.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.6,0,69264.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.34,0,67078.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.88,0,63303.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.15,0,57308.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.34,0,50717.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.56,0,44369.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.83,0,38442.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.98,0,31646.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.74,0,21718.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.9,0,14976.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.73,0,13624.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.48,0,19605.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.11,0,24631.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.63,0,28799.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.93,0,31231.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.13,0,32794.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.27,0,33940.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.37,0,34711.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.38,0,34799.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.38,0,34821,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.41,0,35039.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.43,0,35231.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.43,0,35205.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.42,0,35113.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.41,0,35102.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.39,0,34938.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.32,0,34305.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.19,0,33318.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.04,0,32064.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.86,0,30659.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.66,0,29051,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.41,0,27006.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.17,0,25088.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.98,0,23601.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.84,0,22475,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.75,0,21728.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.7,0,21372.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.7,0,21324.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.69,0,21258.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.67,0,21090.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.61,0,20658.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.56,0,20254,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.55,0,20202.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.62,0,20702.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.72,0,21493.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.79,0,22118.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.86,0,22621.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.93,0,23158.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.01,0,23852.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.13,0,24760,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.24,0,25708.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.31,0,26232.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.3,0,26191.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.25,0,25780,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.18,0,25199.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1003.1,0,24517.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1003,0,23791.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.92,0,23157.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.87,0,22703.7,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.82,0,22328.9,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.78,0,22014,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.76,0,21801.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.74,0,21691.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.74,0,21704.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.77,0,21930.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.79,0,22070.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.77,0,21924,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.75,0,21768.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.78,0,22030.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.82,0,22353.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.82,0,22298.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.77,0,21955.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.74,0,21642.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.7,0,21382.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.67,0,21154.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.66,0,21023.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.65,0,20975.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.64,0,20902.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.62,0,20690,,0,0,,0,0,boundary
90,22.625,-0.125,,1002.57,0,20325.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1002.52,0,19928.9,,0,0,,0,0,boundary
92,23.125,-0.125,,1002.47,0,19563.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1002.44,0,19267,,0,0,,0,0,boundary
94,23.625,-0.125,,1002.4,0,19003.3,,0,0,,0,0,boundary
95,23.875,-0.125,,1002.37,0,18748.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1002.35,0,18542.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1002.33,0,18429.4,,0,0,,0,0,boundary
98,24.625,-0.125,,1002.3,0,18196.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1002.23,0,17652.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1002.14,0,16929.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1002.23,0,17642.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1002.28,0,18011,,0,0,,0,0,boundary
103,0.125,-0.375,,1011.72,0,95309.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1011.43,0,92810.6,,0,0,,0,0,boundary
105,0.625,-0.375,,1011.14,0,90416.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1011.07,0,89796.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1011.06,0,89735.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.89,0,88285.3,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.6,0,85921.7,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.44,0,84507.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1010.35,0,83812.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1010.18,0,82344.2,,0,0,,0,0,boundary
113,2.625,-0.375,,1009.87,0,79775.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1009.57,0,77334.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1009.28,0,74921.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1008.78,0,70727.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1007.89,0,63371.1,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.83,0,54732.7,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.75,0,45942.8,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.68,0,37246.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.68,0,21213.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
123,5.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
124,5.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
125,5.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
126,5.875,-0.375,,1001.31,0,10306.3,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.62,0,20753.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.54,0,28071,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.91,0,31010.4,,0,0,,0,0,boundary
