h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192662,4.83061e+06,0.25,1920

t,7.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.02,0,39956.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.96,0,39545.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.84,0,38578.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.71,0,37475.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.63,0,36819.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.62,0,36767.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.69,0,37317.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.82,0,38409.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005,0,39867.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.15,0,41064.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.24,0,41751.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.31,0,42347.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.46,0,43569.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.66,0,45154.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.8,0,46345.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.82,0,46496.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.78,0,46128.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.66,0,45214.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.52,0,44037.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.42,0,43265.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.41,0,43150.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.43,0,43348.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.48,0,43690.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.51,0,43932.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.51,0,43983.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.47,0,43616.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.36,0,42739.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.21,0,41540.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.07,0,40388.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.96,0,39505.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.87,0,38780.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.78,0,38020.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.69,0,37303.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.6,0,36625.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.51,0,35845.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.38,0,34837.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.24,0,33709.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.1,0,32599,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.98,0,31609.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.86,0,30663,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.75,0,29770.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.66,0,29016,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.56,0,28231.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.44,0,27279.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.31,0,26239.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.2,0,25371.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.11,0,24669.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.04,0,24042.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.97,0,23537.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.93,0,23187.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.89,0,22856.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.85,0,22564.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.81,0,22270.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.8,0,22137.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.81,0,22273,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.85,0,22533,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.87,0,22746.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.88,0,22774.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.86,0,22664.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.86,0,22645.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.86,0,22674.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.87,0,22717.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.88,0,22773.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.87,0,22689.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.84,0,22439.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.79,0,22102.2,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.75,0,21732.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.7,0,21349.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.65,0,20981.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.61,0,20670,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.58,0,20382.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.54,0,20070.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.49,0,19717.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.44,0,19304.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.39,0,18866.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.34,0,18520,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.33,0,18380.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.32,0,18310.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.29,0,18115.1,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.25,0,17776.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.2,0,17358.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.14,0,16911.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.08,0,16451.4,,0,0,,0,0,boundary
