h/dp :,2
L2norm Pressure,KE,dp,Nparticles
324941,1.16456e+07,0.25,1920

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.2,0,41464.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.77,0,37974.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.06,0,32246.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.46,0,27408.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.08,0,24395.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.87,0,22753.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.77,0,21880.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.73,0,21638.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.8,0,22154.9,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.95,0,23391.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.19,0,25259.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.45,0,27385.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.7,0,29378.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.94,0,31305.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.2,0,33362.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.45,0,35400.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.65,0,37040.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.76,0,37861,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.87,0,38769.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.84,0,38525.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.71,0,37522.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.55,0,36228.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.4,0,35002.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.24,0,33685.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.03,0,31983.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.78,0,30042.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.58,0,28434.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.44,0,27238.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.29,0,26045.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.15,0,24966.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.05,0,24167,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.98,0,23559,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.9,0,22940.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.83,0,22405.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.8,0,22129.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.78,0,22038.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.78,0,21986.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.76,0,21860.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.76,0,21870.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.79,0,22075.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.82,0,22358.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.86,0,22638.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.89,0,22903.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.9,0,22970.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.89,0,22874.3,,0,0,,0,0,boundary
