h/dp :,2
L2norm Pressure,KE,dp,Nparticles
395515,1.1027e+07,0.25,1920

t,9.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.39,0,51160,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.99,0,47859.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.18,0,41290.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.42,0,35155.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.9,0,30984.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.59,0,28513.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.43,0,27177.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.33,0,26432.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.31,0,26249,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.38,0,26821.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.55,0,28133.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.78,0,30009.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.03,0,32007.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.28,0,34052.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.55,0,36211,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.82,0,38377.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.06,0,40322.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.2,0,41486.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.34,0,42560.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.36,0,42784,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.21,0,41553.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.97,0,39557.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.68,0,37231.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.37,0,34764.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.04,0,32083.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.72,0,29505,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.48,0,27616.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.31,0,26228.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.13,0,24808.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.96,0,23447,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.84,0,22450.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.76,0,21819,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.69,0,21261.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.61,0,20675.1,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.56,0,20242.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.53,0,20024.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.53,0,20015.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.54,0,20114.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.57,0,20334.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.62,0,20693.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.66,0,21034.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.69,0,21312.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.74,0,21720.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.8,0,22177.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.84,0,22516.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.86,0,22647.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.86,0,22622.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.84,0,22466.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.8,0,22160.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.77,0,21897.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.76,0,21817.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.77,0,21960.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.8,0,22161.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.8,0,22196.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.81,0,22213.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.85,0,22536.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.92,0,23129.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.99,0,23685,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.04,0,24041,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.05,0,24184.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.05,0,24156.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.03,0,23999.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1003,0,23730.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.97,0,23517.2,,0,0,,0,0,boundary
