h/dp :,2
L2norm Pressure,KE,dp,Nparticles
187057,5.54034e+06,0.25,1920

t,7.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.14,0,40955.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.08,0,40508.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.98,0,39667.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.89,0,38971.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.89,0,38982,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.98,0,39702.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.15,0,41027.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.36,0,42739.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.6,0,44719.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.82,0,46468.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006,0,47919.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.21,0,49635.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.51,0,52117.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.82,0,54666.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.02,0,56238.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.06,0,56621.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.98,0,55906.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.7,0,53621.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.37,0,50924.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.13,0,49003.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.99,0,47858.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.88,0,46984.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.81,0,46370.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.73,0,45728,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.62,0,44884.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.45,0,43494.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.23,0,41734.3,,0,0,,0,0,boundary
