h/dp :,2
L2norm Pressure,KE,dp,Nparticles
457437,4.34429e+06,0.25,1920

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.12,0,48930.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.12,0,48882.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1006,0,47950.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.8,0,46332.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.63,0,44931.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.54,0,44169.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.52,0,44082,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.59,0,44583.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.68,0,45311,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.73,0,45776.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.72,0,45632.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.67,0,45237.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.69,0,45398.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.83,0,46577.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.01,0,48045.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.12,0,48891.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.03,0,48185.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.82,0,46458,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.62,0,44818.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.46,0,43547.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.34,0,42553.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.27,0,42007.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.3,0,42260.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.39,0,42984.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.41,0,43119.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.38,0,42919.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.36,0,42735.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.31,0,42359.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.22,0,41613.5,,0,0,,0,0,boundary
