h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36136.7,4.54628e+07,0.25,1920

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.05,0,40217.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.1,0,40639.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.15,0,41030.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.14,0,40999.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.08,0,40461.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.96,0,39477.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.8,0,38187,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.61,0,36650.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.39,0,34937,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.16,0,33074.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.91,0,31083.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.67,0,29090,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.43,0,27161.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.2,0,25357.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1003,0,23718.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.8,0,22196.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.63,0,20773.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.46,0,19481.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.32,0,18325.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.19,0,17327.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.08,0,16414.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.97,0,15580.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.88,0,14856.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.8,0,14201.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.73,0,13649.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.67,0,13159.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.62,0,12755.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.58,0,12437.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.55,0,12216.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.53,0,12071.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.52,0,12020.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.52,0,12013.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.53,0,12065.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.54,0,12110.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.54,0,12124.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.54,0,12116.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.55,0,12230.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.58,0,12452.4,,0,0,,0,0,boundary
