h/dp :,2
L2norm Pressure,KE,dp,Nparticles
451728,9.10074e+06,0.25,1920

t,9.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.13,0,24797.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.11,0,24607.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.06,0,24209.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.99,0,23669.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.86,0,22674.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.69,0,21314.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.56,0,20224.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.46,0,19430.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.39,0,18893.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.38,0,18813.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.49,0,19686.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.78,0,22003.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.23,0,25600,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.66,0,29023.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.9,0,31003,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.82,0,30302.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.57,0,28325.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.3,0,26188.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.12,0,24715.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.06,0,24204.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.07,0,24329.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.11,0,24652.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.13,0,24767.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.11,0,24639,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.07,0,24318.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.02,0,23882.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.96,0,23467.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.93,0,23196.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.91,0,23006,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.88,0,22778.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.84,0,22471.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.8,0,22169.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.77,0,21911.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.73,0,21627.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.69,0,21243.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.62,0,20709.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.54,0,20051.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.45,0,19337.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.36,0,18634.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.27,0,17957.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.19,0,17332.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.13,0,16818.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.08,0,16459.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.05,0,16161.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.01,0,15900.8,,0,0,,0,0,boundary
