h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29637.1,9.47657e+07,0.25,1920

t,1.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.16,0,41132.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.14,0,40967.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.1,0,40669,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.06,0,40305.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.02,0,39961.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.98,0,39700.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.97,0,39561.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.97,0,39568.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.99,0,39734.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.03,0,40053,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.08,0,40494.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.15,0,41007.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.21,0,41530.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.27,0,41993.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.31,0,42321.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.32,0,42460.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.31,0,42377.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.28,0,42064.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.21,0,41530.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.12,0,40805,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.01,0,39920.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.89,0,38914.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.75,0,37827.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.61,0,36700.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.47,0,35563.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.33,0,34417.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.19,0,33259.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.04,0,32095,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.9,0,30936.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.75,0,29780.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.61,0,28611.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.46,0,27430.5,,0,0,,0,0,boundary
