h/dp :,2
L2norm Pressure,KE,dp,Nparticles
298387,1.38607e+07,0.25,1920

t,6.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.74,0,13716.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.69,0,13303,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.66,0,13081,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.69,0,13349.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.81,0,14277.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.98,0,15619.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.16,0,17088.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.35,0,18564.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.53,0,20042.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.71,0,21444.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.85,0,22569.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.94,0,23249.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.98,0,23574.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.03,0,23986.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.14,0,24869.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.3,0,26192.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.45,0,27357.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.49,0,27691.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.41,0,27033.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.23,0,25572,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.04,0,24087.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.93,0,23179.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.73,0,21624.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.31,0,18275.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.85,0,14627.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.56,0,12285.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.57,0,12414.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.84,0,14549.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.1,0,16566.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.37,0,18754,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.7,0,21328.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.92,0,23147.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.05,0,24174.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.14,0,24847.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.26,0,25839.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.43,0,27164,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.61,0,28617.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.75,0,29727.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.79,0,30097.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.72,0,29495.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.57,0,28344.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.41,0,27032.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.27,0,25893.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.13,0,24765.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.94,0,23252.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.75,0,21746.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.62,0,20699.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.51,0,19842.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.4,0,18970,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.35,0,18548.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.35,0,18580.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.38,0,18802.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.4,0,18973.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.45,0,19367.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.6,0,20526.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.78,0,21987.2,,0,0,,0,0,boundary
