h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54358.2,5.59596e+07,0.25,1920

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.73,0,5707.14,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.61,0,4791.91,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.44,0,3490.65,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.27,0,2153.23,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.18,0,1391.29,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.14,0,1124.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.16,0,1241.45,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.2,0,1588.86,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.27,0,2108.27,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.35,0,2733.31,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.43,0,3401.39,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.51,0,4038.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.59,0,4613.48,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.65,0,5126.27,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.71,0,5582.89,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.77,0,6036.09,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.82,0,6489.12,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.88,0,6959.38,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.94,0,7418.37,,0,0,,0,0,boundary
19,4.875,-0.125,,1001,0,7863.54,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.05,0,8231.58,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.08,0,8519.62,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.11,0,8750.26,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.13,0,8930.51,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.15,0,9087.12,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.17,0,9216.29,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.19,0,9355.78,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.2,0,9469.79,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.21,0,9548,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.22,0,9589.86,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.22,0,9587.24,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.21,0,9497.86,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.19,0,9379.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.18,0,9281.81,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.17,0,9181.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.14,0,9014.02,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.12,0,8798.96,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.1,0,8654.67,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.11,0,8719.23,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.13,0,8931.53,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.14,0,8996.58,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.12,0,8788.62,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.06,0,8321.85,,0,0,,0,0,boundary
43,10.875,-0.125,,1001,0,7904.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1001,0,7876.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.01,0,7987.47,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.01,0,7943.54,,0,0,,0,0,boundary
47,11.875,-0.125,,1000.96,0,7573.05,,0,0,,0,0,boundary
48,12.125,-0.125,,1000.92,0,7257.34,,0,0,,0,0,boundary
49,12.375,-0.125,,1000.9,0,7099.84,,0,0,,0,0,boundary
50,12.625,-0.125,,1000.89,0,6991,,0,0,,0,0,boundary
51,12.875,-0.125,,1000.87,0,6847.98,,0,0,,0,0,boundary
52,13.125,-0.125,,1000.85,0,6697.33,,0,0,,0,0,boundary
53,13.375,-0.125,,1000.83,0,6552.59,,0,0,,0,0,boundary
54,13.625,-0.125,,1000.81,0,6390.68,,0,0,,0,0,boundary
55,13.875,-0.125,,1000.8,0,6287.07,,0,0,,0,0,boundary
56,14.125,-0.125,,1000.82,0,6437.56,,0,0,,0,0,boundary
57,14.375,-0.125,,1000.87,0,6838.49,,0,0,,0,0,boundary
58,14.625,-0.125,,1000.9,0,7093.16,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.88,0,6903.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.85,0,6722.36,,0,0,,0,0,boundary
61,15.375,-0.125,,1000.86,0,6775.22,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.88,0,6960.53,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.9,0,7042.86,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.89,0,7031.96,,0,0,,0,0,boundary
