h/dp :,2
L2norm Pressure,KE,dp,Nparticles
493413,1.40568e+07,0.25,1920

t,6.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.61,0,12716.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.57,0,12343,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.54,0,12154.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.57,0,12383.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.67,0,13151.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.81,0,14252.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.96,0,15479.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.12,0,16756.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.29,0,18085.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.46,0,19478.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.64,0,20879,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.82,0,22288.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.97,0,23492.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.06,0,24216.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.17,0,25093.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.39,0,26862.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.68,0,29196.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.84,0,30491,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.82,0,30308,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.72,0,29561.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.69,0,29268.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.74,0,29673.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.7,0,29373.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.37,0,26682.9,,0,0,,0,0,boundary
