h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41843.4,4.61463e+07,0.25,1920

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.1,0,771.388,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.03,0,226.217,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.01,0,75.216,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.08,0,620.83,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.15,0,1194.94,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.22,0,1735.21,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.29,0,2302.44,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.37,0,2887.14,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.44,0,3464.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.51,0,4041.78,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.59,0,4607.95,,0,0,,0,0,boundary
20,5.125,-0.125,,1000.66,0,5158.98,,0,0,,0,0,boundary
21,5.375,-0.125,,1000.72,0,5636.11,,0,0,,0,0,boundary
22,5.625,-0.125,,1000.77,0,6038.87,,0,0,,0,0,boundary
23,5.875,-0.125,,1000.82,0,6425.57,,0,0,,0,0,boundary
24,6.125,-0.125,,1000.87,0,6806.36,,0,0,,0,0,boundary
25,6.375,-0.125,,1000.92,0,7205.84,,0,0,,0,0,boundary
26,6.625,-0.125,,1000.96,0,7563.92,,0,0,,0,0,boundary
27,6.875,-0.125,,1001,0,7894.79,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.04,0,8186.29,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.07,0,8447.06,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.1,0,8655.13,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.12,0,8823.11,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.14,0,8969.76,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.16,0,9134.87,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.17,0,9227.28,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.17,0,9241.21,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.17,0,9244.27,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.21,0,9536.85,,0,0,,0,0,boundary
