h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38063.2,7.15556e+07,0.25,1920

t,2.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
1,0.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
2,0.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
3,0.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
4,1.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
5,1.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
6,1.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
7,1.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
8,2.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
9,2.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.12,0,966.213,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.27,0,2089.15,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.41,0,3256.22,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.56,0,4401.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.69,0,5463.75,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.81,0,6405.61,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.92,0,7224.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.01,0,7960.18,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.1,0,8638.36,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.18,0,9291.42,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.26,0,9913.55,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.33,0,10482.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.4,0,10997.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.46,0,11469.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.51,0,11899.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.56,0,12294.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.6,0,12642.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.64,0,12954.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.68,0,13266.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.72,0,13603.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1001.76,0,13879.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1001.78,0,14063.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1001.8,0,14240.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1001.83,0,14401.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1001.84,0,14511.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1001.85,0,14560.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1001.85,0,14574,,0,0,,0,0,boundary
37,9.375,-0.125,,1001.86,0,14640.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.86,0,14711.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.87,0,14772.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1001.88,0,14807,,0,0,,0,0,boundary
41,10.375,-0.125,,1001.88,0,14809.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1001.87,0,14787.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1001.87,0,14724.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1001.87,0,14730.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1001.87,0,14736,,0,0,,0,0,boundary
46,11.625,-0.125,,1001.88,0,14828.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1001.89,0,14902.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1001.91,0,15054.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1001.92,0,15185.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1001.94,0,15320.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1001.93,0,15255.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1001.89,0,14940.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1001.84,0,14549.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1001.82,0,14328,,0,0,,0,0,boundary
55,13.875,-0.125,,1001.8,0,14241.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1001.78,0,14026.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1001.73,0,13651.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.67,0,13168.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1001.61,0,12701.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1001.56,0,12266.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1001.5,0,11861.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1001.47,0,11561.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1001.45,0,11413.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1001.44,0,11322.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.45,0,11420,,0,0,,0,0,boundary
66,16.625,-0.125,,1001.46,0,11496.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1001.44,0,11381.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1001.41,0,11087.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1001.38,0,10859.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1001.38,0,10911,,0,0,,0,0,boundary
71,17.875,-0.125,,1001.39,0,10956.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.37,0,10768.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.32,0,10362.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1001.26,0,9915.99,,0,0,,0,0,boundary
75,18.875,-0.125,,1001.22,0,9647.63,,0,0,,0,0,boundary
76,19.125,-0.125,,1001.19,0,9391.12,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.21,0,9504.78,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.31,0,10285.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.41,0,11126.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.51,0,11924.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.66,0,13088.1,,0,0,,0,0,boundary
