h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31388.7,9.48424e+07,0.25,1920

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.37,0,26728.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.36,0,26649.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.34,0,26496,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.31,0,26276.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.28,0,26003.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.24,0,25689.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.2,0,25341.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.15,0,24964.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.1,0,24564.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.05,0,24149.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1003,0,23720.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.94,0,23281.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.88,0,22838,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.83,0,22403.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.78,0,21994.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.73,0,21635.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.7,0,21356.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.68,0,21195,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.68,0,21195.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.7,0,21396.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.76,0,21808.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.83,0,22422.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.93,0,23221.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.05,0,24180.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.19,0,25260,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.33,0,26394,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.47,0,27517.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.6,0,28577.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.72,0,29540.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.83,0,30385.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.92,0,31090.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.98,0,31644.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.04,0,32053.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.07,0,32348.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.1,0,32536.5,,0,0,,0,0,boundary
