h/dp :,2
L2norm Pressure,KE,dp,Nparticles
210631,4.22032e+06,0.25,1920

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.44,0,51518.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.49,0,51897.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.46,0,51701.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.37,0,50920.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.29,0,50307.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.29,0,50329.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.39,0,51089,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.61,0,52911.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.92,0,55437.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.1,0,56941.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.01,0,56174.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.57,0,52604,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.02,0,48080,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.91,0,47202.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.18,0,49417.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.45,0,51606.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.51,0,52106.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.34,0,50745.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1006,0,47922.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.65,0,45132.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.44,0,43376.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.33,0,42482.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.28,0,42061.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.26,0,41972.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.33,0,42484,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.38,0,42920.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.39,0,42952.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.39,0,42964.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.36,0,42744.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.25,0,41875.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.12,0,40798.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.99,0,39736.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.86,0,38664.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.72,0,37544.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.57,0,36325.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.38,0,34867.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.2,0,33409.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.04,0,32079.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.87,0,30754.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.72,0,29522.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.6,0,28555.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.5,0,27754.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.42,0,27078.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.33,0,26375,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.24,0,25687.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.14,0,24897.1,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.05,0,24147.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.97,0,23524.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.9,0,22947.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.82,0,22289.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.74,0,21713.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.72,0,21534.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.74,0,21650.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.77,0,21920.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.82,0,22297.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.87,0,22683.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.89,0,22845.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.89,0,22864.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.9,0,22925.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.91,0,23038.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.92,0,23120.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1002.93,0,23201.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1002.93,0,23186,,0,0,,0,0,boundary
63,15.875,-0.125,,1002.9,0,22963.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1002.85,0,22569,,0,0,,0,0,boundary
65,16.375,-0.125,,1002.8,0,22133.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.74,0,21714.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.7,0,21345.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.66,0,21069.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.64,0,20915.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.63,0,20824.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.62,0,20726.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1002.6,0,20590.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1002.58,0,20421.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1002.56,0,20242.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1002.55,0,20161,,0,0,,0,0,boundary
76,19.125,-0.125,,1002.56,0,20257.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1002.59,0,20482.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1002.61,0,20665.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1002.63,0,20811.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1002.65,0,20948.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1002.65,0,20980.1,,0,0,,0,0,boundary
82,20.625,-0.125,,1002.63,0,20797,,0,0,,0,0,boundary
83,20.875,-0.125,,1002.58,0,20415,,0,0,,0,0,boundary
84,21.125,-0.125,,1002.53,0,19981.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1002.49,0,19681.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1002.47,0,19536.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1002.46,0,19445.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1002.45,0,19339,,0,0,,0,0,boundary
89,22.375,-0.125,,1002.42,0,19152.8,,0,0,,0,0,boundary
